# Wed Apr 16 16:10:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.4325 4 0.0985632 0.428161 
80000 4 1.50694 4 0.105429 0.464234 
81000 4 1.46078 4 0.0976731 0.438954 
82000 4 1.45528 4 0.147946 0.497271 
83000 4 1.44834 4 0.0790003 0.417696 
84000 4 1.48429 4 0.0767021 0.433209 
85000 4 1.52128 4 0.0761275 0.448722 
86000 4 1.42526 4 0.0913531 0.417696 
87000 4 1.46133 4 0.088193 0.434071 
88000 4 1.3213 4 0.0112037 0.349612 
89000 4 1.30133 4 0.0235564 0.337547 
90000 4 1.44778 4 0.072393 0.4131 
91000 4 1.42896 4 0.0815858 0.411663 
92000 4 1.36079 4 0.062913 0.37087 
93000 4 1.36322 4 0.0922149 0.399598 
94000 4 1.44902 4 0.0801494 0.428038 
95000 4 1.45574 4 0.0474002 0.407929 
96000 4 1.38314 4 0.0252801 0.372594 
97000 4 1.29533 4 0.00287274 0.349612 
98000 4 1.27984 4 0.0249928 0.328928 
99000 4 1.32384 4 0.0255674 0.349325 
100000 3 1.11609 3 0 0.280092 
101000 3 1.33375 3 0 0.385809 
102000 3 1.29872 3 0 0.362252 
103000 3 1.32688 3 0 0.375754 
104000 3 1.31763 3 0 0.373743 
105000 3 1.31679 3 0 0.368285 
106000 3 1.30992 3 0 0.368572 
107000 3 1.38141 3 0 0.408791 
108000 3 1.29508 3 0 0.356219 
109000 3 1.32032 3 0 0.372307 
110000 3 1.30902 3 0 0.36771 
111000 3 1.34839 3 0 0.390692 
112000 3 1.33803 3 0 0.384085 
113000 3 1.25368 3 0 0.336398 
114000 3 1.32802 3 0 0.382361 
115000 3 1.29262 3 0 0.357943 
116000 3 1.2995 3 0 0.360816 
117000 3 1.34157 3 0 0.384372 
118000 3 1.29179 3 0 0.360529 
119000 3 1.33154 3 0 0.380063 
120000 3 1.30371 3 0 0.363689 
121000 3 1.35955 3 0 0.397012 
122000 3 1.33663 3 0 0.383223 
123000 3 1.31735 3 0 0.373456 
124000 3 1.30027 3 0 0.360529 
125000 3 1.29851 3 0 0.359954 
126000 3 1.32861 3 0 0.379489 
127000 3 1.29432 3 0 0.363689 
128000 3 1.34566 3 0 0.389256 
129000 3 1.32807 3 0 0.385234 
130000 3 1.2969 3 0 0.358805 
131000 3 1.30576 3 0 0.36771 
132000 3 1.32879 3 0 0.3815 
133000 3 1.32999 3 0 0.380638 
134000 3 1.33443 3 0 0.380638 
135000 3 1.31391 3 0 0.369721 
136000 3 1.29428 3 0 0.359379 
137000 3 1.33373 3 0 0.385521 
138000 3 1.3308 3 0 0.377765 
139000 3 1.36467 3 0 0.399885 
140000 3 1.30647 3 0 0.363401 
141000 3 1.27967 3 0 0.352772 
142000 3 1.32516 3 0 0.376616 
143000 3 1.31751 3 0 0.373456 
144000 3 1.27381 3 0 0.347601 
145000 3 1.29371 3 0 0.363689 
146000 3 1.35048 3 0 0.39414 
147000 3 1.27566 3 0 0.353347 
148000 3 1.30268 3 0 0.363689 
149000 3 1.31389 3 0 0.37087 
150000 3 1.31276 3 0 0.372881 
151000 3 1.34986 3 0 0.392129 
152000 3 1.31804 3 0 0.371732 
153000 3 1.32432 3 0 0.378627 
154000 3 1.31315 3 0 0.370009 
155000 3 1.32749 3 0 0.376616 
156000 3 1.31266 3 0 0.36771 
157000 3 1.29428 3 0 0.359379 
158000 3 1.30534 3 0 0.36455 
159000 3 1.37413 3 0 0.404769 
160000 3 1.32003 3 0 0.370583 
161000 3 1.28209 3 0 0.352198 
162000 3 1.31202 3 0 0.368285 
163000 3 1.33276 3 0 0.389831 
164000 3 1.32688 3 0 0.386958 
165000 3 1.30083 3 0 0.361103 
166000 3 1.29313 3 0 0.362252 
167000 3 1.30591 3 0 0.363114 
168000 3 1.30858 3 0 0.368285 
169000 3 1.332 3 0 0.38351 
170000 3 1.26455 3 0 0.34559 
171000 3 1.33367 3 0 0.384085 
172000 3 1.31397 3 0 0.36886 
173000 3 1.29072 3 0 0.359954 
174000 3 1.3446 3 0 0.386958 
175000 3 1.3104 3 0 0.371158 
176000 3 1.32826 3 0 0.376041 
177000 3 1.22862 3 0 0.323758 
178000 3 1.26983 3 0 0.349899 
179000 3 1.30854 3 0 0.365125 
180000 3 1.3505 3 0 0.395576 
181000 3 1.32022 3 0 0.372594 
182000 3 1.31451 3 0 0.374605 
183000 3 1.29922 3 0 0.36455 
184000 3 1.36533 3 0 0.399023 
185000 3 1.38141 3 0 0.411663 
186000 3 1.32798 3 0 0.387245 
187000 3 1.31146 3 0 0.366849 
188000 3 1.32911 3 0 0.38035 
189000 3 1.263 3 0 0.339845 
190000 3 1.3607 3 0 0.401034 
191000 3 1.31154 3 0 0.369721 
192000 3 1.31487 3 0 0.366849 
193000 3 1.24125 3 0 0.333238 
194000 3 1.28249 3 0 0.353634 
195000 3 1.32956 3 0 0.378914 
196000 3 1.29641 3 0 0.359954 
197000 3 1.27932 3 0 0.350474 
198000 3 1.27466 3 0 0.349612 
199000 3 1.25496 3 0 0.337834 
200000 3 1.32144 3 0 0.374605 
