# Avida Dominant Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

39000 63.5349 104 0.610912 0.00961538 55 55 55 70 12 8 285 0 0.634123 5187908 055-acyle 
40000 63.9868 106 0.603649 0.00943396 56 55.9984 56 59 14 13 288 0 0.626788 5390869 056-aeihc 
41000 62.2917 108 0.576775 0.00925926 56 56 54 35 10 10 293 0 0.637691 5523117 056-aelrt 
42000 57.8015 104 0.555783 0.00961538 53 53 51 35 4 4 301 0 0.651898 5711745 053-adfdh 
43000 67.7624 116 0.584159 0.00862069 57 57 55 48 8 7 254 0 0.621221 5825380 057-aefrf 
44000 63.7379 110 0.579436 0.00909091 57 57 57 46 8 7 312 0 0.636434 5946297 057-aehcf 
45000 60.7806 100 0.607806 0.01 54 54 53 42 10 7 313 0 0.639727 6020654 054-adavj 
46000 64.7936 103 0.629064 0.00970874 56 56 56 52 12 8 316 0 0.632361 6300317 056-afimf 
47000 63.2052 106 0.596276 0.00943396 54 54 54 38 10 6 328 0 0.634748 6439290 054-adhvr 
48000 61.8772 101 0.612645 0.00990099 55 55 54 41 6 4 328 0 0.636905 6612362 055-afajd 
49000 71.0344 114 0.623109 0.00877193 57 57.0076 57 32 9 6 348 0 0.642339 6763429 057-aetnn 
50000 70.1972 115 0.610411 0.00869565 57 57 57 39 9 8 354 0 0.643594 6898480 057-aeybj 
51000 67.4188 109 0.618521 0.00917431 57 57 57 45 9 8 333 0 0.646471 6994302 057-afaud 
52000 60.4876 96 0.630079 0.0104167 54 54 53 35 7 6 355 0 0.676954 7161018 054-adybb 
53000 66.6547 102 0.653478 0.00980392 57 57 57 46 12 10 363 1 0.660533 7330174 057-afimh 
54000 66.2384 103 0.643091 0.00970874 57 57 57 47 7 5 365 0 0.661041 7482401 057-afnbg 
55000 64.4605 103 0.625831 0.00970874 56 56 56 53 10 8 379 0 0.677725 7644677 056-agqpr 
56000 67.9796 100 0.679796 0.01 55 55 55 57 20 16 376 0 0.667897 7775899 055-agapv 
57000 63.471 104 0.610298 0.00961538 55 55.0067 55 40 14 13 394 0 0.68082 7960380 055-aggfk 
58000 65.5352 106 0.618257 0.00943396 55 55 54 36 9 8 385 0 0.668477 8112750 055-aglyr 
59000 65.5765 102 0.642907 0.00980392 56 56 56 54 15 13 385 0 0.765606 8216616 056-ahgwa 
60000 66.3547 104 0.638026 0.00961538 55 55 55 32 10 9 393 0 0.660245 8349895 055-agxnl 
61000 65.2704 102 0.639906 0.00980392 56 56 56 39 13 12 404 0 0.660567 8587975 056-ahpjw 
62000 64.6368 102 0.633694 0.00980392 56 56 56 46 12 9 406 0 0.654816 8690956 056-ahthb 
63000 65.1489 103 0.632514 0.00970874 56 56 56 47 7 7 412 0 0.653497 8899503 056-ahzlo 
64000 64.1721 102 0.629139 0.00980392 55 55.0003 55 89 26 23 414 0 0.653619 8943249 055-ahrbr 
65000 63.4426 101 0.628144 0.00990099 55 55 55 36 12 9 418 0 0.661671 9222951 055-aiaij 
66000 64.7449 105 0.616618 0.00952381 56 56 56 48 14 9 418 0 0.666329 9309654 056-aiigp 
67000 64.1451 101 0.6351 0.00990099 55 55 55 47 12 10 428 0 0.67755 9521368 055-aijyw 
68000 64.1582 102 0.629002 0.00980392 55 55 55 50 11 9 427 0 0.64955 9605606 055-aimju 
69000 63.7351 102 0.624854 0.00980392 56 56 56 60 13 13 448 0 0.654226 9821449 056-aispu 
70000 64.0688 103 0.622028 0.00970874 57 56.9996 56 37 10 7 454 0 0.659755 9929003 057-ahnmq 
71000 63.7501 103 0.618933 0.00970874 57 57 56 40 11 11 462 0 0.658591 10102834 057-ahrum 
72000 66.1134 104 0.635706 0.00961538 57 57 57 39 15 13 447 0 0.652601 10266663 057-ahvlt 
73000 64.1506 103 0.622822 0.00970874 57 57 56 42 9 7 472 0 0.658009 10335858 057-ahwru 
74000 63.7387 103 0.618823 0.00970874 55 55 55 36 5 4 454 0 0.665535 10559436 055-ajnfm 
75000 63.4802 100 0.634802 0.01 54 54 54 37 7 6 461 0 0.672058 10744687 054-afxyg 
76000 68.185 107 0.637243 0.00934579 56 56 55 68 13 10 475 0 0.660683 10752809 056-akbvn 
77000 68.2455 109 0.626105 0.00917431 56 56 56 44 11 9 482 0 0.648121 11034347 056-akkka 
78000 63.4926 100 0.634926 0.01 55 55 55 44 15 10 478 0 0.647838 11167303 055-akdhi 
79000 65.4188 103 0.635134 0.00970874 56 56.0005 56 42 12 9 479 0 0.669078 11283657 056-akvgf 
80000 64.2428 100 0.642428 0.01 56 56 56 48 13 11 489 0 0.657944 11514535 056-alfnn 
81000 64.9883 102 0.63714 0.00980392 56 56 56 37 5 3 501 0 0.659863 11655194 056-almwe 
82000 68.6509 110 0.624099 0.00909091 57 57 57 33 5 5 492 0 0.649215 11786163 057-ajbpl 
83000 64.6361 101 0.639961 0.00990099 56 56 56 47 18 13 513 0 0.654312 11950177 056-amdei 
84000 64.5954 101 0.639559 0.00990099 56 56 56 48 9 6 517 0 0.658661 12119517 056-amlqm 
85000 67.5484 107 0.631293 0.00934579 55 55 55 39 4 3 503 0 0.667884 12240473 055-alnkc 
86000 62.1356 99 0.627632 0.010101 55 55.0027 54 55 16 13 529 0 0.677413 12446949 055-altve 
87000 63.9743 99 0.646205 0.010101 56 56 56 38 11 9 533 0 0.682546 12610965 056-anhvd 
88000 64.2465 99 0.648954 0.010101 56 56 56 32 5 4 536 0 0.791667 12755700 056-annyo 
89000 68.3387 102 0.669987 0.00980392 58 58 57 40 11 11 540 0 0.675794 12823230 058-aefun 
90000 62.2794 101 0.616627 0.00990099 55 55 55 46 7 6 553 0 0.666759 13089014 055-amklt 
91000 65.7424 102 0.644533 0.00980392 56 56 56 40 12 11 552 0 0.669681 13252952 056-aogun 
92000 66.6269 104 0.640644 0.00961538 57 57 57 40 12 9 565 0 0.662235 13343307 057-akejj 
93000 65.3762 101 0.64729 0.00990099 56 56 56 30 5 4 557 0 0.666135 13568106 056-aovbh 
94000 62.4956 103 0.606753 0.00970874 55 55 55 40 7 5 565 0 0.672175 13709324 055-anbyj 
95000 62.8218 100 0.628218 0.01 56 56 54 48 10 10 590 0 0.677547 13862211 056-aphxx 
96000 66.1901 101 0.655347 0.00990099 57 57 57 41 14 12 575 0 0.679127 14018202 057-akrkv 
97000 66.4872 101 0.658289 0.00990099 57 57 57 30 10 5 579 0 0.673844 14155347 057-akuwk 
98000 67.3238 102 0.660037 0.00980392 58 58 58 95 20 13 580 0 0.668553 14274227 058-aeqjq 
99000 63.8278 100 0.638278 0.01 56 56 56 48 8 7 588 0 0.688374 14493567 056-aqcvb 
100000 65.4113 101 0.647637 0.00990099 55 55 55 37 10 9 616 0 0.695544 14671497 055-aocqu 
