# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.46077 4 0.00287274 0.451594 
85000 4 1.43148 4 0.00402183 0.427176 
86000 4 1.42303 4 0.00430911 0.422292 
87000 3 1.49218 3 0 0.492387 
88000 3 1.43011 3 0 0.440391 
89000 4 1.38082 4 0.000861821 0.402758 
90000 3 1.35857 3 0 0.392991 
91000 3 1.37341 3 0 0.401609 
92000 4 1.4558 4 0.0143637 0.420569 
93000 3 1.3605 3 0 0.394828 
94000 4 1.45917 4 0.00143637 0.454467 
95000 3 1.36181 3 0 0.395001 
96000 3 1.35707 3 0 0.391841 
97000 3 1.39071 3 0 0.4131 
98000 4 1.50766 4 0.011491 0.468831 
99000 4 1.45958 4 0.000574548 0.460213 
100000 3 1.3996 3 0 0.427751 
101000 3 1.57205 3 0 0.644642 
102000 3 1.58219 3 0 0.63746 
103000 3 1.57958 3 0 0.640908 
104000 3 1.57409 3 0 0.685435 
105000 3 1.54055 3 0 0.686584 
106000 3 1.51049 3 0 0.6027 
107000 3 1.50531 3 0 0.543235 
108000 3 1.44719 3 0 0.464809 
109000 3 1.48788 3 0 0.490089 
110000 3 1.38855 3 0 0.413674 
111000 3 1.47047 3 0 0.474002 
112000 3 1.37416 3 0 0.407067 
113000 3 1.43427 3 0 0.443551 
114000 3 1.47568 3 0 0.484344 
115000 3 1.3527 3 0 0.400172 
116000 3 1.45304 3 0 0.458489 
117000 3 1.43334 3 0 0.444987 
118000 3 1.40184 3 0 0.420282 
119000 3 1.41487 3 0 0.432347 
120000 3 1.40725 3 0 0.42574 
121000 3 1.37354 3 0 0.40362 
122000 3 1.39028 3 0 0.413387 
123000 3 1.39298 3 0 0.414536 
124000 3 1.42145 3 0 0.439816 
125000 3 1.41973 3 0 0.432922 
126000 3 1.44767 3 0 0.45734 
127000 3 1.39895 3 0 0.41942 
128000 3 1.38043 3 0 0.409365 
129000 3 1.42659 3 0 0.438093 
130000 3 1.38813 3 0 0.41626 
131000 3 1.45059 3 0 0.458489 
132000 3 1.35377 3 0 0.393278 
133000 3 1.42157 3 0 0.435507 
134000 3 1.36792 3 0 0.399311 
135000 3 1.4089 3 0 0.425165 
136000 3 1.42012 3 0 0.436082 
137000 3 1.37416 3 0 0.407929 
138000 3 1.38323 3 0 0.410514 
139000 3 1.45228 3 0 0.459351 
140000 3 1.43874 3 0 0.454467 
141000 3 1.41466 3 0 0.429187 
142000 3 1.46535 3 0 0.468256 
143000 3 1.38651 3 0 0.411376 
144000 3 1.38545 3 0 0.413674 
145000 3 1.43114 3 0 0.444987 
146000 3 1.45039 3 0 0.456191 
147000 3 1.44332 3 0 0.454754 
148000 3 1.40116 3 0 0.422005 
149000 3 1.42252 3 0 0.436369 
150000 3 1.33114 3 0 0.378627 
151000 3 1.42069 3 0 0.437231 
152000 3 1.45237 3 0 0.461936 
153000 3 1.42552 3 0 0.438667 
154000 3 1.39827 3 0 0.426314 
155000 3 1.38128 3 0 0.411663 
156000 3 1.46258 3 0 0.471704 
157000 3 1.39803 3 0 0.419132 
158000 3 1.36474 3 0 0.396725 
159000 3 1.40712 3 0 0.429474 
160000 3 1.35081 3 0 0.393565 
161000 3 1.41754 3 0 0.434358 
162000 3 1.39853 3 0 0.421143 
163000 3 1.36559 3 0 0.40046 
164000 3 1.39971 3 0 0.426027 
165000 3 1.41282 3 0 0.432634 
166000 3 1.39723 3 0 0.421718 
167000 3 1.38222 3 0 0.408216 
168000 3 1.42512 3 0 0.438954 
169000 3 1.39859 3 0 0.424591 
170000 3 1.35406 3 0 0.391267 
171000 3 1.44578 3 0 0.455616 
172000 3 1.43767 3 0 0.447285 
173000 3 1.37932 3 0 0.407354 
174000 3 1.42204 3 0 0.438093 
175000 3 1.45074 3 0 0.457053 
176000 3 1.40479 3 0 0.425165 
177000 3 1.43247 3 0 0.443263 
178000 3 1.39237 3 0 0.417122 
179000 3 1.43329 3 0 0.447573 
180000 3 1.41177 3 0 0.430911 
181000 3 1.40387 3 0 0.421718 
182000 3 1.3965 3 0 0.418558 
183000 3 1.41705 3 0 0.431198 
184000 3 1.42998 3 0 0.443551 
185000 3 1.35072 3 0 0.38782 
186000 3 1.45257 3 0 0.458202 
187000 3 1.40326 3 0 0.426602 
188000 3 1.39734 3 0 0.419707 
189000 3 1.42189 3 0 0.437231 
190000 3 1.41188 3 0 0.436369 
191000 3 1.37047 3 0 0.40046 
192000 3 1.36849 3 0 0.401034 
193000 3 1.40658 3 0 0.429474 
194000 3 1.42056 3 0 0.436943 
195000 3 1.41525 3 0 0.432347 
196000 3 1.45331 3 0 0.459638 
197000 3 1.38462 3 0 0.417409 
198000 3 1.33621 3 0 0.382936 
199000 3 1.42682 3 0 0.438954 
200000 3 1.41273 3 0 0.430623 
