0 0 3 2 3 2 0 2 3 0 3 3 2 2 1 3 3 3 0 2 2 2 3 3 0 34 2 33 3 2 2 1 3 32 1 17 1 17 17 49 17 32 17 17 17 17 17 17 17 17 17 17 0 17 0 17 17 4 1 0 5 1 0 4 4 4 0 4 0 66 4 4 4 32 32 4 66 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 32 0 0 3 3 3 2 3 0 3 3 3 3 3 1 2 2 2 3 3 2 2 3 3 3 2 0 3 3 32 0 49 1 17 17 17 17 0 49 17 17 0 17 17 17 17 0 17 17 17 0 17 17 4 4 66 1 1 66 4 4 0 4 4 4 4 4 4 4 66 32 66 4 0 0 4 4 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 32 2 2 3 3 3 3 2 2 2 0 0 2 2 3 2 2 2 2 2 2 3 3 3 2 3 3 3 0 3 1 1 1 17 48 17 17 17 49 0 17 0 17 17 0 17 17 17 17 17 17 17 17 17 4 66 66 66 66 66 66 66 66 4 0 66 66 66 4 4 66 66 66 66 0 0 66 66 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 3 3 0 2 2 0 0 3 2 2 0 3 2 3 0 2 3 3 3 2 2 0 2 2 1 1 1 1 1 1 33 49 49 0 49 17 49 17 17 17 17 0 0 17 17 17 17 17 0 0 66 2 66 66 0 0 66 66 66 4 0 66 0 66 66 66 66 66 66 4 64 66 0 66 0 0 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 3 3 0 3 3 3 3 3 2 2 0 2 3 2 2 3 3 34 0 34 0 3 3 2 0 0 3 1 3 1 1 3 17 17 17 49 49 49 49 17 17 17 17 17 17 17 17 0 0 17 17 17 17 66 66 66 2 66 0 0 66 67 4 66 66 66 66 66 66 66 0 66 0 0 0 0 0 0 0 66 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 0 
1 2 3 3 3 3 32 3 3 3 3 2 2 0 3 3 1 3 2 0 0 34 34 2 3 3 3 3 2 0 3 0 1 0 0 0 17 17 17 49 17 17 49 17 17 17 17 17 17 17 17 17 17 17 17 17 0 66 2 0 66 0 66 66 66 0 66 66 66 66 66 66 66 0 0 0 64 66 0 66 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33 
1 0 2 2 0 3 3 3 3 3 3 3 2 3 3 3 2 3 2 34 34 0 34 2 2 2 0 2 3 3 0 0 1 1 1 17 0 17 17 17 0 32 0 17 0 17 17 0 17 16 16 17 17 17 0 0 66 0 66 66 1 32 66 66 66 66 66 66 64 66 66 66 66 66 66 0 64 0 66 0 66 66 2 0 1 1 0 0 0 0 0 32 0 0 0 0 0 33 0 0 
1 32 3 3 0 3 3 3 3 3 3 3 3 2 2 3 2 2 0 32 34 2 0 2 2 2 0 0 0 3 0 3 0 1 0 1 17 1 0 17 32 32 32 32 17 1 1 1 17 1 16 16 0 17 66 66 66 66 0 66 66 66 66 0 66 66 66 64 64 64 64 66 66 66 0 66 66 66 0 66 2 66 0 1 0 0 0 0 0 0 32 32 32 32 0 33 0 0 0 0 
3 3 3 3 3 3 3 3 3 3 3 3 2 3 2 2 2 34 32 32 34 34 0 2 2 2 0 0 2 3 3 0 1 0 17 0 1 17 0 0 32 32 1 17 0 1 17 49 0 49 1 17 1 17 66 66 66 49 66 66 66 66 66 66 66 66 66 64 66 64 64 66 66 66 66 0 66 66 66 2 66 2 1 1 0 0 0 0 0 0 0 32 32 32 0 0 0 0 0 0 
3 3 3 3 3 3 3 3 3 3 0 3 3 2 3 2 2 2 34 32 0 2 2 2 2 2 2 3 3 0 0 3 0 0 1 17 0 0 1 1 1 1 1 1 1 17 17 1 49 32 0 1 0 66 66 66 66 66 66 66 66 66 66 66 66 66 0 32 64 64 66 66 64 64 66 66 0 66 0 66 1 2 1 2 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 
3 1 3 3 3 3 3 3 3 2 2 3 3 3 0 2 2 34 2 2 2 2 2 2 0 2 2 2 0 2 3 3 0 1 17 17 1 1 1 1 1 1 33 32 1 1 1 1 1 1 2 66 66 66 66 66 2 66 66 66 66 66 66 0 66 66 0 66 66 2 66 66 66 66 66 66 66 66 66 1 0 1 1 1 2 0 0 0 1 0 0 2 2 2 0 0 0 0 0 0 
3 1 0 3 3 3 0 0 0 2 0 0 2 2 0 3 3 2 2 34 1 2 2 0 2 2 0 2 2 2 3 3 0 1 1 0 1 1 1 1 1 1 0 33 1 1 1 1 1 66 2 66 66 66 66 2 66 66 66 66 0 66 66 66 66 0 32 32 0 64 66 66 2 66 66 66 66 17 0 32 0 0 2 1 1 33 0 33 0 1 1 0 2 0 2 0 0 0 0 0 
1 1 32 3 3 3 0 2 2 2 2 2 3 3 3 2 0 2 2 2 2 0 2 2 2 2 2 2 2 0 0 0 3 1 1 1 1 0 1 1 0 1 33 33 1 1 32 1 1 1 66 66 66 66 66 66 0 32 66 66 66 66 66 0 0 66 17 66 66 66 66 66 0 66 66 0 66 66 0 66 32 0 0 0 33 33 33 0 33 0 1 0 0 0 0 0 0 0 0 0 
1 1 1 3 3 2 2 2 2 3 2 3 3 0 2 0 2 3 0 2 2 2 2 2 2 2 2 2 2 2 0 0 1 1 1 16 16 16 0 1 1 33 1 66 33 32 66 32 1 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 64 64 66 66 49 66 66 0 66 66 66 66 66 66 66 1 1 1 0 0 33 33 0 2 33 2 0 0 0 0 0 0 0 0 
1 1 1 1 1 0 2 2 2 2 3 0 3 3 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 1 1 1 16 1 16 32 32 1 1 1 33 66 66 0 0 66 32 66 66 66 66 66 66 66 66 66 0 66 66 66 0 66 66 2 66 66 66 66 66 66 66 66 66 66 0 0 66 66 66 2 1 0 0 0 0 0 2 33 0 2 2 0 0 0 0 0 0 0 
0 1 1 1 32 1 2 2 2 2 1 2 3 3 0 0 3 2 2 3 2 2 2 2 2 2 2 2 0 1 1 1 0 1 0 16 16 1 1 32 32 1 1 66 1 0 66 0 66 66 0 66 66 17 66 66 66 66 66 66 2 0 66 66 66 66 0 66 66 0 0 66 66 0 0 66 0 66 66 66 0 0 0 0 0 0 33 0 0 2 0 0 2 2 0 0 0 0 0 0 
0 1 1 1 1 1 0 2 2 0 2 2 2 3 3 3 3 3 3 3 2 0 2 2 0 2 2 2 2 1 1 0 32 0 0 0 0 16 0 32 1 0 1 66 1 66 66 66 0 66 66 66 66 0 66 66 66 66 66 2 66 66 0 66 66 66 66 0 66 66 66 66 66 66 0 66 66 66 66 0 0 0 0 0 0 0 33 0 2 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 3 3 1 0 2 3 0 0 3 0 3 3 1 3 3 3 0 2 0 0 2 2 0 2 0 2 2 0 0 0 0 0 0 0 16 16 17 17 17 17 66 66 0 66 0 66 66 66 66 66 66 66 66 66 0 2 0 0 66 66 66 66 2 66 66 66 66 66 66 66 66 0 66 66 66 66 66 66 98 0 0 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2 2 33 3 3 3 2 2 3 2 0 0 3 3 0 0 3 3 2 32 2 2 2 2 2 2 2 2 0 0 0 1 0 0 17 0 16 17 17 17 0 17 0 0 0 0 66 0 66 66 66 2 66 0 66 66 0 66 66 66 66 66 66 0 0 2 0 66 66 66 66 66 66 66 66 66 66 66 66 66 66 98 98 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 
33 2 2 2 33 2 3 0 3 0 2 3 3 3 3 3 0 3 3 3 3 3 32 2 2 2 2 0 0 0 0 0 0 0 0 17 0 17 17 17 16 17 17 1 17 16 0 0 66 66 0 66 66 2 66 66 0 66 66 66 66 2 66 32 66 66 66 66 66 0 66 2 66 66 0 66 66 98 66 98 66 98 66 98 2 2 0 0 2 2 0 2 2 0 0 0 0 0 0 0 
33 33 0 33 34 34 2 2 3 3 3 3 3 0 3 1 3 0 3 3 3 3 2 2 2 0 2 2 2 0 17 0 0 0 0 0 17 17 17 17 0 16 17 1 17 0 66 66 0 16 0 112 66 66 66 66 66 66 66 66 66 0 66 64 66 66 2 66 66 66 66 66 66 66 66 66 66 0 98 98 66 66 98 2 2 2 2 2 2 2 0 2 2 2 0 0 0 0 0 0 
33 33 0 33 33 33 2 2 0 2 3 3 0 3 3 3 1 2 1 0 3 1 3 2 2 0 0 2 0 17 0 0 0 0 17 0 0 17 0 17 16 0 16 0 16 16 0 0 16 0 112 0 112 66 66 66 66 0 66 66 0 66 66 66 0 2 66 2 66 66 66 66 66 66 66 66 0 98 98 98 2 0 2 2 0 2 2 2 0 0 2 2 2 0 0 0 0 0 0 0 
33 34 34 33 33 33 34 1 1 0 0 1 3 3 1 1 0 1 1 1 0 0 1 32 0 3 0 0 0 17 16 16 0 0 0 0 0 17 0 17 0 17 16 16 17 16 0 16 0 112 112 112 0 112 66 112 96 66 66 66 66 66 66 66 66 66 66 0 2 66 66 66 66 66 66 66 2 2 98 98 2 2 2 2 2 2 34 34 34 2 2 0 0 0 0 0 0 0 0 0 
34 34 34 33 1 33 0 0 0 1 3 3 3 3 1 1 1 1 0 3 0 0 32 0 3 0 3 0 17 17 16 16 0 0 0 0 17 17 0 0 17 17 16 16 0 16 16 16 112 112 0 112 112 112 112 112 0 112 112 0 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 0 2 66 98 98 98 0 2 2 2 0 66 2 34 2 2 2 0 0 0 0 0 0 0 0 
34 33 33 33 33 0 33 0 3 3 0 3 3 3 1 0 1 1 1 0 0 0 0 3 3 3 0 17 0 16 17 17 17 17 17 17 0 17 17 17 17 1 16 16 0 0 0 16 112 0 112 112 112 112 112 112 112 112 112 66 66 66 0 66 66 66 66 66 0 66 66 66 66 0 66 66 66 2 2 2 98 0 2 2 2 66 0 1 66 0 0 32 0 0 0 0 0 0 0 0 
