# Avida Average Data
# Thu Feb 20 16:45:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

17000 440095 128.65 3488.56 0 60.7819 60.5429 58.2823 3.00167 0.165879 0.131148 113.229 4557.23 -103.207 0 2250.44 
18000 440804 128.708 3501.74 0 60.86 60.6625 58.4228 2.7972 0.151667 0.114444 116.239 4825.65 -110.775 0 2251.79 
19000 445175 127.966 3526.2 0 61.0844 60.9061 58.6803 2.91498 0.151944 0.1125 119.048 5088.72 -112.996 0 2244.1 
20000 450350 127.799 3570.61 0 61.3425 61.0803 58.935 2.94358 0.144167 0.109722 123.03 5357.91 -117.536 0 2263.19 
21000 449269 129.381 3534.33 0 61.8739 61.6832 59.4482 2.88613 0.150597 0.11531 127.043 5623.51 -131.387 0 2263.52 
22000 882367 127.739 7035.08 0 60.9367 60.6981 58.4622 3.02521 0.162778 0.129167 131.154 5929.11 -163.944 0 4491.92 
23000 881032 128.41 6998.01 0 60.8903 60.6625 58.4578 2.97275 0.162778 0.128056 132.924 6193.39 -164.962 0 4497.74 
24000 880130 127.821 7011.36 0 61.0178 60.7939 58.4689 2.96053 0.134444 0.106667 134.986 6457.65 -164.35 0 4503.33 
25000 876903 128.58 6942.73 0 61.2194 61.0556 58.8747 2.91734 0.15 0.116111 137.585 6721.35 -156.482 0 4502.76 
26000 889031 128.495 7062.8 0 61.4397 61.1814 58.8817 2.95082 0.1575 0.120556 139.549 6984.76 -149.226 0 4512.87 
27000 892354 128.363 7079.48 0 61.5447 61.3847 59.1686 2.9975 0.154722 0.119722 141.539 7247.59 -150.692 0 4510.6 
28000 899236 127.964 7184.19 0 61.7802 61.6132 59.3657 3.0682 0.15671 0.125868 143.827 7516.07 -138.727 0 4547.88 
29000 894500 124.041 7387.58 0 61.7153 61.4842 59.2522 2.90089 0.165 0.129722 146.287 7800.1 -143.011 0 4700.99 
30000 888260 124.14 7395.68 0 62.0042 61.7197 59.5556 2.82575 0.161667 0.124722 148.285 8084.4 -148.839 0 4783.79 
31000 897102 123.529 7462.43 0 61.9794 61.7228 59.3994 2.82575 0.163333 0.120278 151.467 8362.93 -154.551 0 4782.4 
32000 885489 124.276 7361.47 0 62.1669 61.8656 59.5794 2.81911 0.175833 0.133333 155.47 8640.97 -172.076 0 4776.2 
33000 905527 125.374 7494.46 0 62.506 62.2834 59.98 2.81392 0.151709 0.114198 157.307 8921.53 -182.339 0 4803.41 
34000 905710 123.112 7529.22 0 62.9639 62.7083 60.2464 2.88925 0.165556 0.124444 160.954 9203.08 -191.183 0 4834.35 
35000 916617 125.049 7576.73 0 62.8403 62.6814 60.3875 3.0303 0.164722 0.126389 165.831 9479.44 -191.104 0 4834.42 
36000 930078 124.181 7691.93 0 63.2292 62.9833 60.6906 2.9654 0.1775 0.132222 168.962 9760.09 -187.649 0 4846.25 
37000 917086 124.7 7530.83 0 63.686 63.3429 61.0056 2.67982 0.159489 0.118088 171.619 10040.2 -194.473 0 4832.3 
38000 934157 125.048 7662.94 0 64.1089 63.8249 61.4928 2.91809 0.162034 0.128127 172.553 10314.2 -159.581 0 4854.47 
39000 930326 125.209 7614.66 0 63.9208 63.6736 61.3903 2.93878 0.164722 0.127778 174.353 10586.3 -155.175 0 4867.96 
40000 933025 125.883 7604.24 0 64.4011 64.1689 61.8428 2.8169 0.161667 0.120833 177.244 10866.3 -166.242 0 4856.79 
41000 942133 125.712 7665.98 0 64.7572 64.431 62.1492 2.74943 0.159211 0.117533 180.555 11143.9 -165.287 0 4851.13 
42000 957092 127.191 7730.25 0 65.7078 65.5622 63.2628 2.8436 0.155 0.120556 182.52 11418.7 -179.019 0 4892 
43000 962069 127.091 7753.15 0 66.4056 66.1694 63.7686 2.86624 0.160833 0.119167 185.869 11699.1 -195.124 0 4898.88 
44000 979722 126.826 7884.64 0 67.0289 66.7981 64.5922 2.88925 0.158611 0.123611 188.398 11978.9 -199.288 0 4956.83 
45000 983425 122.612 8103.86 0 66.389 66.1614 63.93 2.91417 0.139205 0.109197 193.555 12260 -208.946 0 5033.7 
46000 964858 120.952 8066.78 0 65.9664 65.6958 63.5033 2.8754 0.159722 0.125 197.068 12545.6 -206.989 0 5086.7 
47000 959931 120.832 8015.74 0 65.9992 65.7825 63.5814 2.84585 0.144722 0.112222 199.824 12826.3 -214.972 0 5087.44 
48000 995186 122.676 8241.16 0 67.1167 66.7769 64.4651 2.88613 0.14115 0.109197 202.101 13107.6 -220.515 0 5113.7 
49000 993409 122.417 8192.62 0 67.5343 67.2929 65.047 2.84731 0.151987 0.116977 204.689 13384.8 -221.828 0 5130.93 
50000 991877 123.184 8169.1 0 67.9422 67.7275 65.4453 2.73764 0.149444 0.116944 206.01 13659.6 -220.763 0 5146.22 
51000 999611 122.139 8233.34 0 68.0367 67.8269 65.5183 2.90792 0.1625 0.120278 207.017 13935.5 -233.219 0 5140.97 
52000 998840 122.725 8196.44 0 68.3758 68.1675 65.7908 2.76923 0.148333 0.114444 209.976 14212.2 -243.976 0 5171.15 
53000 1.0087e+06 123.801 8196.19 0 68.9753 68.7042 66.4753 2.78638 0.155 0.1175 214.446 14493.3 -250.414 0 5152.61 
54000 1.01008e+06 123.686 8249.24 0 68.8464 68.5236 66.3694 2.7671 0.149444 0.1175 217.467 14767.4 -238.533 0 5170.01 
55000 990872 123.013 8116.88 0 68.4986 68.1281 65.9858 2.83465 0.1575 0.119167 220.173 15045.3 -280.068 0 5163.92 
56000 1.00032e+06 124.051 8208.85 0 68.3064 68.0572 65.7603 2.7671 0.154722 0.115833 222.873 15322.4 -287.132 0 5171.7 
57000 995961 121.335 8242.58 0 67.7908 67.4933 65.1958 2.70473 0.161944 0.121667 225.851 15599 -312.671 0 5158.42 
58000 991706 122.003 8220.95 0 67.8236 67.5622 65.3014 2.7907 0.159167 0.121944 227.834 15873.8 -304.976 0 5182.49 
59000 994075 121.823 8241.75 0 67.8572 67.5857 65.3229 2.8294 0.162545 0.128369 229.193 16150.2 -316.504 0 5154.91 
60000 999135 122.109 8265.09 0 67.9258 67.6535 65.2742 2.69588 0.141984 0.110308 231.799 16423.5 -307.438 0 5159.67 
61000 988906 121.438 8182.1 0 67.8358 67.5896 65.2931 2.77915 0.150042 0.115866 233.76 16697.6 -316.912 0 5153.2 
62000 991261 122.734 8143.73 0 68.21 68.0117 65.7022 2.86169 0.146111 0.106667 236.775 16975.4 -322.24 0 5168.76 
63000 1.0208e+06 122.356 8364.76 0 68.9675 68.7567 66.5175 2.85261 0.160278 0.120556 240.301 17251.3 -286.871 0 5166.3 
64000 1.01023e+06 124.061 8258.12 0 69.1336 68.8775 66.6339 2.8147 0.157222 0.1175 243.421 17523 -284.833 0 5195.34 
65000 1.01758e+06 123.99 8321.12 0 68.9283 68.7378 66.4522 2.76923 0.161667 0.117778 244.968 17793.7 -277.567 0 5188.13 
66000 998919 122.455 8210.84 0 68.4442 68.1053 65.7539 2.7088 0.153056 0.116944 248.006 18066.4 -271.34 0 5187.3 
67000 1.01331e+06 123.495 8263.24 0 69.2872 68.9694 66.6067 2.65291 0.148056 0.109167 251.718 18341.4 -243.355 0 5197 
68000 1.01332e+06 123.442 8258.34 0 69.1158 68.9464 66.6933 2.71493 0.144167 0.111667 255.848 18615.8 -237.859 0 5173.54 
69000 1.02586e+06 124.944 8320.34 0 69.8175 69.495 67.14 2.72109 0.151111 0.112222 258.42 18888.4 -214.256 0 5178.03 
70000 1.0148e+06 122.778 8318 0 69.1031 68.8158 66.5125 2.87081 0.166944 0.127222 259.229 19158.8 -214.725 0 5215.7 
71000 1.0143e+06 122.15 8347.77 0 69.0897 68.8028 66.4828 2.76074 0.154167 0.116389 261.59 19432.1 -224.873 0 5204.18 
72000 1.02687e+06 123.108 8384.21 0 69.4594 69.2003 66.9747 2.7972 0.1625 0.126944 263.672 19709.3 -225.728 0 5211.7 
73000 1.00749e+06 122.349 8318.99 0 68.5929 68.3807 66.1273 2.79209 0.155877 0.116699 266.336 19983.5 -224.399 0 5210.67 
74000 1.00251e+06 121.158 8314.1 0 68.3308 67.97 65.7331 2.7735 0.158889 0.120833 269.521 20259.4 -223.222 0 5194.38 
75000 995084 120.856 8271.1 0 68.1181 67.8044 65.4697 2.79286 0.143056 0.107778 272.859 20539.5 -235.772 0 5188.85 
76000 999087 120.836 8306.45 0 67.8919 67.5903 65.3144 2.8125 0.161944 0.121111 275.158 20817 -232.841 0 5179.84 
77000 997393 121.453 8266.46 0 68.3044 68.0939 65.8169 2.8436 0.160833 0.126111 276.631 21098.9 -227.604 0 5191.74 
78000 1.00158e+06 122.207 8277 0 68.5258 68.2986 66.0394 2.86853 0.154167 0.119167 278.217 21378.6 -228.943 0 5199.69 
79000 999375 122.956 8232.4 0 68.5125 68.2978 65.9753 2.7735 0.137778 0.108611 281.319 21654.4 -236.56 0 5192.81 
80000 1.01305e+06 121.688 8397.03 0 68.5453 68.3044 66.0056 2.89157 0.142778 0.104722 282.734 21933.2 -248.141 0 5217.93 
81000 1.00031e+06 121.423 8300.11 0 68.2133 68.025 65.7883 2.75229 0.151667 0.113333 286.094 22211.7 -259.175 0 5226.3 
82000 997682 120.756 8300.94 0 67.8556 67.6992 65.4758 2.8777 0.158889 0.124444 288.111 22487.1 -263.937 0 5212.87 
83000 991609 120.875 8281.85 0 67.6383 67.355 65.0439 2.746 0.169444 0.131111 290.992 22764.2 -266.498 0 5209.19 
84000 993773 121.51 8251.45 0 67.9308 67.6061 65.2397 2.79938 0.172778 0.133889 295.012 23038.1 -239.905 0 5198.96 
85000 991511 120.389 8292.25 0 67.5494 67.3558 65.1028 2.68057 0.153611 0.113611 296.878 23313.5 -255.157 0 5215.55 
86000 990131 120.816 8280.65 0 67.3353 67.1653 64.6822 2.7439 0.159167 0.119167 299.182 23588.9 -239.04 0 5189.57 
87000 982541 119.674 8231.01 0 67.1431 66.9744 64.4969 2.70473 0.156111 0.116944 302.526 23864.5 -232.165 0 5177.81 
88000 977421 119.782 8244.39 0 66.7361 66.4447 63.7394 2.72727 0.152778 0.116944 305.823 24139.5 -227.776 0 5168.56 
89000 978492 119.225 8261.7 0 66.7308 66.4133 63.8792 2.80592 0.16 0.121944 307.942 24418 -227.521 0 5171.02 
90000 982821 120.706 8265.91 0 66.7356 66.4919 64.0103 2.82797 0.172778 0.1325 311.282 24694.9 -247.873 0 5179.02 
91000 993005 121.802 8290.32 0 67.4119 67.1458 64.8028 2.83019 0.158056 0.124722 313.98 24976.2 -261.442 0 5200.05 
92000 979132 121.027 8187.11 0 67.1489 66.8177 64.2604 2.6979 0.164212 0.126146 317.631 25253.4 -269.293 0 5178.88 
93000 988941 121.779 8191.79 0 67.7289 67.4614 64.9608 2.67062 0.155 0.118333 320.772 25530.9 -269.284 0 5182.76 
94000 1.00014e+06 121.868 8265.52 0 68.0689 67.8544 65.35 2.72109 0.163333 0.120556 321.669 25808.1 -278.451 0 5186.6 
95000 1.00002e+06 122.003 8257.85 0 67.9139 67.7539 65.2528 2.7907 0.153333 0.111944 324.131 26081.7 -301.567 0 5177.34 
96000 993432 121.874 8237.94 0 67.9247 67.6969 65.2675 2.74809 0.155 0.116389 325.18 26356 -308.175 0 5205.31 
97000 1.00737e+06 121.693 8346.06 0 68.0328 67.755 65.3292 2.67658 0.165 0.128333 328.505 26629.5 -319.877 0 5209.64 
98000 993893 121.234 8255.52 0 67.8958 67.625 65.2867 2.63158 0.153889 0.115 332.183 26905.2 -332.437 0 5206.46 
99000 1.01553e+06 123.057 8379.48 0 68.405 68.2142 65.8383 2.73349 0.161111 0.120278 335.159 27183.9 -334.939 0 5234.87 
100000 1.00291e+06 121.702 8312.46 0 68.2986 68.0628 65.6528 2.7439 0.160833 0.126111 338.863 27459.4 -325.453 0 5252.3 
