# Avida tasks data
# Wed Feb 26 12:42:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Or
#  5: Nand
#  6: Not
#  7: Nor
#  8: And
#  9: AndNot
# 10: Equals

67000 3121 4 2874 1895 2632 1595 1588 1547 1712 
68000 2974 1 2936 1914 2502 1578 1562 1574 1716 
69000 2894 9 2987 1832 2513 1546 1544 1494 1737 
70000 3108 13 3067 1843 2683 1603 1594 1509 1711 
71000 3100 8 3105 1802 2673 1594 1599 1546 1732 
72000 3048 11 2992 1789 2703 1542 1538 1489 1731 
73000 3109 4 2975 1812 2802 1627 1648 1536 1677 
74000 3133 7 3044 1809 2696 1606 1616 1452 1700 
75000 3143 5 3091 1770 2830 1601 1600 1486 1683 
76000 3096 4 3112 1757 2726 1564 1556 1489 1729 
77000 3197 1240 3173 2845 2890 1471 1473 1474 1841 
78000 3251 1434 3203 2876 3092 1427 1454 1409 1864 
79000 3246 1754 3143 3150 3078 1262 1242 1999 2016 
80000 3202 1938 3167 3059 3154 1144 1591 2079 2115 
81000 3200 2150 3171 3011 3246 990 1754 2155 2303 
82000 3319 2162 3024 3126 3291 1017 1797 2181 2268 
83000 3337 2116 2978 3165 3220 1034 1717 2132 2244 
84000 3313 2166 2882 3176 3199 980 1749 2176 2271 
85000 3289 2180 2944 3050 3065 973 1759 2162 2298 
86000 3235 2150 3045 3029 3055 1024 1836 2200 2264 
87000 3291 2169 2960 3137 3026 975 1734 2222 2303 
88000 3215 2148 2898 3117 3031 999 1877 2140 2281 
89000 3232 2156 3017 3165 2893 1038 1812 2263 2255 
90000 3346 2190 2963 3131 2824 1006 1848 2210 2282 
91000 3313 2144 3010 2975 2700 1017 1885 2112 2251 
92000 3327 2144 2934 2958 2790 998 1859 2081 2268 
93000 3332 2529 3089 2762 2659 1123 1285 1988 2133 
94000 3358 2899 3064 2866 2834 934 1501 1918 2370 
95000 3351 2875 3062 2954 2736 918 1508 1852 2387 
96000 3372 2981 3110 2851 2683 890 1413 1863 2418 
97000 3363 2967 3106 2896 2644 912 1694 1639 2375 
98000 3353 2976 3096 2844 2609 944 1515 1819 2329 
99000 3343 2956 3079 2815 2677 981 1738 1712 2331 
100000 3340 3003 2972 2722 2639 924 1556 1743 2382 
