# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50268 0.909467 1.69195 1.47244 1.37116 0.946533 0.936487 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55748 0.861424 1.78511 1.52777 1.35905 0.919301 0.915541 9.47466 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51705 0.912862 1.58297 1.42327 1.34749 0.98622 0.917765 9.4905 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55235 0.924576 1.6252 1.44987 1.33792 0.970125 0.892453 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45134 0.822825 1.5761 1.42779 1.32577 0.921714 0.890181 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39778 0.884361 1.62854 1.42971 1.23401 0.891162 0.920298 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56623 0.870058 1.62841 1.49992 1.25721 0.91149 0.892234 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44481 0.873835 1.61767 1.48349 1.22369 0.947974 0.913128 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3827 0.830681 1.64714 1.42133 1.21051 0.9441 0.887809 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42535 0.795578 1.65786 1.48562 1.09849 0.868607 0.89045 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47676 0.780905 1.63731 1.43197 1.19927 0.903681 0.877362 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.59686 0.847491 1.61174 1.43449 1.22413 0.9507 0.863691 9.49126 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53815 0.855642 1.63393 1.36849 1.20747 0.988606 0.913467 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54562 0.848054 1.52494 1.3587 1.18121 0.921592 0.819777 9.46852 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.58854 0.825903 1.57397 1.41331 1.18058 0.921116 0.845865 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49864 0.860274 1.52681 1.38012 1.12233 0.941688 0.852434 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46341 0.872845 1.64771 1.44178 1.18963 0.932976 0.845434 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.58286 0.900782 1.62895 1.39118 1.10748 0.921394 0.832416 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53642 0.872333 1.6586 1.4023 1.19863 0.973906 0.898658 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50466 0.87035 1.64521 1.44114 1.17412 0.960097 0.900501 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63441 0.846553 1.81087 1.53415 1.13505 0.904179 0.861952 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49171 0.779527 1.72596 1.46318 0.970152 0.828019 0.855868 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6774 0.924406 1.62066 1.35946 1.16447 0.957744 0.845598 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64055 0.902561 1.55135 1.35989 1.10054 0.943688 0.828833 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54568 0.801381 1.55733 1.34861 1.07341 0.939688 0.844433 9.49073 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50083 0.831556 1.64869 1.46917 1.0628 0.905247 0.837411 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55424 0.801224 1.67986 1.4345 1.15354 0.900965 0.845822 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65669 0.873157 1.70293 1.51305 1.13269 0.937084 0.851085 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.69775 0.871731 1.57677 1.47518 1.22352 0.973016 0.88725 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62865 0.910695 1.64615 1.4723 1.26154 0.983761 0.893158 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63752 0.836841 1.74617 1.50748 1.12408 0.907535 0.849117 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72999 0.907722 1.65511 1.48071 1.18468 0.95257 0.883806 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72869 0.807383 1.89176 1.60841 1.04829 0.856278 0.849446 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61624 0.79368 1.7325 1.48102 1.09778 0.898184 0.824308 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55253 0.864908 1.76572 1.52681 1.0964 0.945204 0.883431 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4832 0.932066 1.76767 1.46118 1.14423 0.938746 0.840769 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46574 0.89545 1.78207 1.52197 1.04971 0.902914 0.842204 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63491 0.951908 1.73306 1.51874 1.15812 0.967438 0.869901 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50616 0.944964 1.7359 1.46952 1.16774 0.950581 0.865122 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43749 0.851161 1.73775 1.43157 1.12532 0.882506 0.845747 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55382 0.893026 1.69132 1.52528 1.07191 0.919014 0.856587 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5919 0.922383 1.5411 1.4082 1.15407 0.980434 0.850089 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54588 0.864063 1.58734 1.44379 1.1487 0.987214 0.859157 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60348 0.892227 1.6177 1.43342 1.12839 0.960616 0.800102 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.59825 0.831335 1.72758 1.48126 1.02986 0.888554 0.795446 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50172 0.876589 1.68563 1.45391 1.07559 0.918777 0.829743 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5564 0.898625 1.6255 1.44914 1.06525 0.938984 0.880378 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55778 0.853223 1.75999 1.48165 1.08615 0.930789 0.884741 9.49049 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55705 0.915408 1.71594 1.47301 1.03548 0.89983 0.846449 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60557 0.914099 1.84393 1.40123 1.07655 0.8808 0.834275 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54075 0.863283 1.79906 1.34554 0.970283 0.852288 0.852481 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52892 0.912936 1.72267 1.36178 0.969774 0.895111 0.833798 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62651 0.952939 1.66376 1.31256 1.05859 0.982355 0.892565 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46712 0.9587 1.75573 1.42141 1.0032 1.00266 0.939477 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51394 0.869601 1.70964 1.31112 1.00196 0.918891 0.899805 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53873 0.877095 1.79121 1.34236 0.998867 0.955211 0.920875 9.48182 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65707 0.831424 1.65901 1.24804 1.05282 0.923959 0.816564 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46128 0.836677 1.6962 1.19361 1.02028 0.908442 0.892437 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44773 0.870485 1.75723 1.35587 1.05529 0.926084 0.933322 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45486 0.874392 1.64915 1.20718 1.09197 0.874626 0.849791 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36897 0.829235 1.75241 1.2818 1.00992 0.86206 0.921734 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41607 0.832736 1.7841 1.36652 1.09556 0.894311 0.90031 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47092 0.88198 1.72478 1.2712 1.06715 0.91017 0.895486 9.4909 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.58821 0.95383 1.62925 1.1974 1.07237 0.967188 0.833411 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.552 0.879968 1.72992 1.22901 1.026 0.892594 0.858188 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6162 0.903331 1.70224 1.20094 1.10995 0.965504 0.892508 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40698 0.871806 1.65064 1.19891 1.04047 0.921576 0.949317 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42976 0.830157 1.705 1.24336 1.05025 0.901211 0.887087 9.4387 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40912 0.879202 1.71811 1.30468 1.05428 0.978042 0.886201 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2688 0.809559 1.75325 1.35841 1.01809 0.873292 0.890625 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21698 0.953933 1.55102 1.29612 0.962527 0.97218 0.89703 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27375 0.926402 1.61609 1.32819 1.01616 0.928875 0.891643 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2846 0.93192 1.76707 1.48591 0.923329 0.99325 0.931216 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46518 0.893284 1.7674 1.48991 0.996354 0.927997 0.861402 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44033 0.894257 1.61589 1.29804 0.958076 0.947786 0.907808 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27568 0.920781 1.69603 1.25128 1.00882 0.939114 0.911652 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31276 0.952995 1.71531 1.31592 0.953274 0.89957 0.853681 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29076 0.881157 1.61635 1.23386 1.04835 0.930168 0.86697 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29418 0.921222 1.66332 1.33001 1.04225 0.954486 0.880101 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36004 1.0751 1.65441 1.29077 1.19483 1.04148 0.972322 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28336 0.94624 1.64725 1.28476 1.12665 0.966405 0.902767 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48479 0.868523 1.72714 1.25192 1.12157 0.900489 0.847074 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41894 0.829872 1.7596 1.26856 1.004 0.884039 0.903162 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53975 0.900593 1.60809 1.22327 1.15023 0.926231 0.85732 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60493 0.855587 1.64925 1.1589 1.10175 0.89586 0.850018 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60042 0.921596 1.76125 1.31199 1.07456 0.950676 0.935768 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39106 0.928547 1.61278 1.35635 0.994619 0.945204 0.83951 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55732 0.955201 1.54406 1.30802 1.09384 1.05725 0.908312 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51227 0.919328 1.57841 1.35615 1.02845 0.945075 0.862463 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43304 0.917513 1.76741 1.33976 0.985526 0.920274 0.891541 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45759 0.928074 1.78658 1.35168 1.0038 0.957274 0.936932 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38325 0.910049 1.60657 1.18082 1.06122 0.903163 0.819193 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42041 0.857244 1.83801 1.29124 1.07191 0.907535 0.899515 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67284 0.86885 1.84299 1.24822 1.1443 0.956859 0.903396 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54194 0.901155 1.61062 1.11678 1.12579 0.990256 0.84515 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.44838 0.849852 1.77927 1.24059 1.04243 0.889656 0.911132 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45679 0.859797 1.63226 1.2505 1.02709 0.937387 0.873379 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50266 0.907254 1.68502 1.26089 0.987593 0.975413 0.925819 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48516 0.838887 1.75943 1.36879 0.973404 0.924985 0.891107 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51587 0.833343 1.81282 1.46004 0.899954 0.911681 0.944925 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.69295 0.936924 1.66578 1.31745 0.958528 0.955833 0.893442 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.59762 0.942661 1.63986 1.39969 0.986331 0.971581 0.912552 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57983 0.965007 1.6791 1.37456 0.975624 0.97908 0.899235 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5436 0.907926 1.63138 1.41336 0.945147 0.970581 0.949626 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4923 0.896295 1.61284 1.32763 0.883472 0.898601 0.848797 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61172 0.884106 1.65599 1.36555 1.08998 0.995168 0.880704 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54222 0.821749 1.71113 1.34558 0.994559 0.898671 0.878286 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4065 0.880648 1.64302 1.40417 0.989691 0.954004 0.94114 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57997 0.918924 1.51358 1.26089 1.1097 0.999593 0.912264 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52533 0.909637 1.59891 1.27362 1.07618 1.00986 0.940757 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55745 0.900622 1.56961 1.18174 1.0634 0.975614 0.836918 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50291 0.932212 1.58382 1.3317 0.976593 0.968468 0.823077 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50194 0.921311 1.71935 1.4227 1.00157 0.970037 0.859138 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4845 1.02867 1.68429 1.38613 1.06255 0.991401 0.841598 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38862 0.937338 1.58734 1.32852 1.00451 1.02791 0.908903 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50326 0.919027 1.58281 1.37933 1.01536 0.995923 0.84335 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47941 0.898341 1.56646 1.28815 1.02848 1.02667 0.876117 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50348 0.909414 1.51848 1.35605 1.06181 1.00738 0.868226 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5117 0.926447 1.48642 1.27621 1.08123 1.03377 0.87057 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48925 0.890368 1.55107 1.39185 1.07593 0.990843 0.912019 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39191 0.812154 1.48632 1.29282 0.990445 0.970575 0.844255 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42723 0.894432 1.57912 1.30311 1.05677 1.01996 0.905108 9.49105 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6204 0.938512 1.41833 1.27434 1.05936 1.03011 0.903151 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49039 0.88723 1.5679 1.32363 1.01059 0.9955 0.83565 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48148 0.918629 1.58618 1.36476 1.07588 1.05749 0.965764 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65745 0.903307 1.45593 1.29178 1.11374 1.01917 0.856555 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52922 0.87987 1.50781 1.27769 1.06041 0.938713 0.842109 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40515 0.888899 1.55477 1.26128 1.01159 0.983931 0.924734 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.50905 0.91794 1.59447 1.35372 0.987001 0.952155 0.863537 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47447 0.885629 1.63587 1.42261 1.0684 0.962571 0.927613 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54091 0.936729 1.38856 1.25264 1.04342 0.962868 0.840533 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64167 0.985754 1.54997 1.36223 1.07905 1.04394 0.879312 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.4565 0.892832 1.56974 1.35383 1.02782 0.948926 0.856312 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35202 0.952909 1.50817 1.29411 1.13698 1.00416 0.866363 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25361 0.80395 1.58945 1.36207 1.08503 0.895496 0.816147 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28672 0.914092 1.55537 1.37214 1.10355 1.00448 0.869219 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28798 0.940244 1.41211 1.29396 1.05565 0.977866 0.831695 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.36831 1.00554 1.48815 1.32449 1.0566 1.01097 0.895365 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.43748 0.88575 1.58904 1.38262 1.02668 0.921397 0.844348 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53296 0.885025 1.50725 1.33836 0.983712 0.94281 0.817089 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46274 0.977362 1.48698 1.31669 0.990013 0.941303 0.835159 9.49127 
