# Wed Apr 16 19:53:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 4 1.39581 4 0.0192473 0.386958 
89000 4 1.5466 4 0.113473 0.49526 
90000 4 1.49217 4 0.119219 0.481758 
91000 4 1.52698 4 0.0916403 0.470554 
92000 4 1.39073 4 0.070977 0.394253 
93000 4 1.35871 4 0.0376329 0.359954 
94000 4 1.35285 4 0.0160873 0.36139 
95000 4 1.37174 4 0.0186728 0.370009 
96000 4 1.39552 4 0.0603275 0.385234 
97000 4 1.31542 4 0.0462511 0.344729 
98000 4 1.26544 4 0.0324619 0.319448 
99000 4 1.43121 4 0.0413674 0.395001 
100000 4 1.43304 4 0.0666475 0.406492 
101000 4 1.53468 4 0.0758403 0.456765 
102000 4 1.57469 4 0.0517093 0.47314 
103000 4 1.62075 4 0.0827348 0.52054 
104000 4 1.5799 4 0.0537202 0.474002 
105000 4 1.54273 4 0.0373456 0.456191 
106000 4 1.46342 4 0.0376329 0.410514 
107000 4 1.51595 4 0.0919276 0.4605 
108000 4 1.53267 4 0.0586038 0.44786 
109000 4 1.59073 4 0.0953749 0.496984 
110000 4 1.5912 4 0.0528584 0.484344 
111000 4 1.52571 4 0.0784257 0.455042 
112000 4 1.57351 4 0.0744039 0.474289 
113000 4 1.57118 4 0.0732548 0.477449 
114000 4 1.57637 4 0.0677966 0.474864 
115000 4 1.5306 4 0.0479747 0.447285 
116000 4 1.53464 4 0.0287274 0.457627 
117000 4 1.56927 4 0.0614766 0.487216 
118000 4 1.55895 4 0.0993967 0.487504 
119000 4 1.58149 4 0.0893421 0.494111 
120000 4 1.48283 4 0.125539 0.480609 
121000 4 1.52611 4 0.0488365 0.444125 
122000 4 1.59155 4 0.0726803 0.486929 
123000 4 1.55984 4 0.0858949 0.477449 
124000 4 1.63278 4 0.0824476 0.512496 
125000 4 1.48282 4 0.0433783 0.421718 
126000 4 1.55049 4 0.0827348 0.469118 
127000 4 1.55666 4 0.0508475 0.4605 
128000 4 1.59864 4 0.0899167 0.496409 
129000 4 1.51913 4 0.13588 0.504165 
130000 4 1.60676 4 0.0890549 0.503878 
131000 4 1.51608 4 0.0835967 0.453318 
132000 4 1.52612 4 0.0505602 0.443551 
133000 4 1.60511 4 0.0580293 0.496696 
134000 4 1.58827 4 0.0749785 0.491525 
135000 4 1.56014 4 0.0856076 0.478024 
136000 4 1.47185 4 0.0703821 0.422867 
137000 4 1.56366 4 0.116633 0.502442 
138000 4 1.54346 4 0.0531456 0.453031 
139000 4 1.50974 4 0.0586038 0.442114 
140000 4 1.474 4 0.0772766 0.428612 
141000 4 1.54131 4 0.0669348 0.457914 
142000 4 1.48323 4 0.136455 0.505602 
143000 4 1.50621 4 0.0669348 0.443551 
144000 4 1.49266 4 0.0568802 0.426889 
145000 4 1.50193 4 0.0459638 0.430623 
146000 4 1.59237 4 0.0663602 0.488365 
147000 4 1.49535 4 0.0519966 0.431198 
148000 4 1.5615 4 0.108589 0.4921 
149000 4 1.57896 4 0.0588911 0.477449 
150000 4 1.53338 4 0.0706693 0.454754 
151000 4 1.53865 4 0.0873312 0.466245 
152000 4 1.61273 4 0.138753 0.553289 
153000 4 1.55668 4 0.0703821 0.468256 
154000 4 1.57653 4 0.0790003 0.483194 
155000 4 1.53034 4 0.128986 0.505602 
156000 4 1.55861 4 0.0795748 0.469118 
157000 4 1.50471 4 0.0356219 0.433496 
158000 4 1.58959 4 0.0772766 0.488078 
159000 4 1.59613 4 0.0976731 0.512209 
160000 4 1.58153 4 0.0712439 0.480034 
161000 4 1.46929 4 0.0376329 0.415685 
162000 4 1.51105 4 0.0574548 0.436656 
163000 4 1.50908 4 0.0873312 0.456478 
164000 4 1.51708 4 0.0442402 0.439529 
165000 4 1.5059 4 0.088193 0.450733 
166000 4 1.49372 4 0.0364838 0.430049 
167000 4 1.48876 4 0.041942 0.423154 
168000 4 1.56848 4 0.062913 0.471704 
169000 4 1.50799 4 0.0496984 0.43522 
170000 4 1.536 4 0.0430911 0.453605 
171000 4 1.53448 4 0.0425165 0.449296 
172000 4 1.5065 4 0.0468256 0.434645 
173000 4 1.59645 4 0.102557 0.515369 
174000 4 1.52518 4 0.0594657 0.444125 
175000 4 1.58283 4 0.128411 0.526286 
176000 4 1.54725 4 0.0522838 0.461649 
177000 4 1.55627 4 0.0758403 0.476013 
178000 4 1.50325 4 0.0611893 0.440965 
179000 4 1.46213 4 0.0565929 0.4131 
180000 4 1.55944 4 0.0879058 0.477162 
181000 4 1.50332 4 0.113186 0.479747 
182000 4 1.52859 4 0.147659 0.535478 
183000 4 1.51929 4 0.100546 0.478024 
184000 4 1.45804 4 0.116059 0.461074 
185000 4 1.53804 4 0.078713 0.459351 
186000 4 1.47365 4 0.0591784 0.418271 
187000 4 1.48983 4 0.0729675 0.433496 
188000 4 1.55783 4 0.0686584 0.463947 
189000 4 1.51514 4 0.0370583 0.438954 
190000 4 1.51274 4 0.0393565 0.436943 
191000 4 1.56672 4 0.0528584 0.472278 
192000 4 1.48466 4 0.0537202 0.422005 
193000 4 1.57059 4 0.0574548 0.471991 
194000 4 1.50115 4 0.0496984 0.430049 
195000 4 1.53457 4 0.0649239 0.453893 
196000 4 1.59095 4 0.0712439 0.486642 
197000 4 1.42844 4 0.0175237 0.402183 
198000 4 1.52846 4 0.0422292 0.445562 
199000 4 1.5387 4 0.0445274 0.451307 
200000 4 1.52106 4 0.0715312 0.449583 
