# Wed Apr 16 20:15:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.47659 4 0.0663602 0.423154 
81000 4 1.39842 4 0.0657857 0.388107 
82000 4 1.30453 4 0.0560184 0.349325 
83000 4 1.29641 4 0.0158001 0.338696 
84000 4 1.20016 4 0.0298765 0.299914 
85000 4 1.33224 4 0.0382074 0.352772 
86000 4 1.28591 4 0.0112037 0.334099 
87000 4 1.34633 4 0.00574548 0.370296 
88000 4 1.53616 4 0.0505602 0.449583 
89000 4 1.41841 4 0.0528736 0.393103 
90000 4 1.51982 4 0.0792876 0.450158 
91000 4 1.48241 4 0.0430911 0.419994 
92000 4 1.45144 4 0.0229819 0.411663 
93000 4 1.59036 4 0.139041 0.538638 
94000 4 1.51948 4 0.109164 0.472278 
95000 4 1.50266 4 0.0815858 0.444125 
96000 4 1.60327 4 0.115484 0.529158 
97000 4 1.4806 4 0.0485493 0.419132 
98000 4 1.43822 4 0.024131 0.401609 
99000 4 1.38124 4 0.0384947 0.370009 
100000 4 1.49031 4 0.0807239 0.43838 
101000 4 1.8573 4 0.186728 0.734559 
102000 4 1.82609 4 0.177535 0.700948 
103000 3 1.47899 3 0.292157 0.78397 
104000 3 1.47668 3 0.318299 0.821028 
105000 3 1.44529 3 0.385234 0.914967 
106000 3 1.47556 3 0.356794 0.883367 
107000 3 1.40802 3 0.40362 0.928756 
108000 3 1.44744 3 0.403045 0.94944 
109000 3 1.36992 3 0.338696 0.794887 
110000 3 1.17864 3 0.325481 0.704108 
111000 3 1.12548 3 0.385521 0.798908 
112000 2 0.971051 2 0.400172 0.800345 
113000 2 0.994309 2 0.455616 0.911232 
114000 2 0.986753 2 0.432347 0.864694 
115000 2 0.957884 2 0.379776 0.759552 
116000 2 0.976014 2 0.409078 0.818156 
117000 2 0.9856 2 0.429474 0.858949 
118000 2 0.962041 2 0.385809 0.771617 
119000 2 0.985483 2 0.429187 0.858374 
120000 2 0.957884 2 0.379776 0.759552 
121000 2 0.967597 2 0.394427 0.788854 
122000 2 0.968654 2 0.396151 0.792301 
123000 2 0.959294 2 0.381787 0.763574 
124000 2 0.962808 2 0.386958 0.773916 
125000 2 0.974149 2 0.405631 0.811261 
126000 2 0.977661 2 0.412238 0.824476 
127000 2 0.971051 2 0.400172 0.800345 
128000 2 0.971552 2 0.401034 0.802068 
129000 2 0.989723 2 0.440391 0.880781 
130000 2 0.950458 2 0.369721 0.739443 
131000 2 0.960287 2 0.383223 0.766446 
132000 2 0.981982 2 0.421143 0.842287 
133000 2 0.962234 2 0.386096 0.772192 
134000 2 0.982114 2 0.421431 0.842861 
135000 2 0.967774 2 0.394714 0.789428 
136000 2 0.959294 2 0.381787 0.763574 
137000 2 0.976014 2 0.409078 0.818156 
138000 2 0.977366 2 0.411663 0.823327 
139000 2 0.984885 2 0.427751 0.855501 
140000 2 0.967419 2 0.39414 0.788279 
141000 2 0.968304 2 0.395576 0.791152 
142000 2 0.95768 2 0.379489 0.758977 
143000 2 0.953503 2 0.373743 0.747486 
144000 2 0.959494 2 0.382074 0.764148 
145000 2 0.974307 2 0.405918 0.811836 
146000 2 0.967951 2 0.395001 0.790003 
147000 2 0.98185 2 0.420856 0.841712 
148000 2 0.950458 2 0.369721 0.739443 
149000 2 0.977807 2 0.412525 0.82505 
150000 2 0.960287 2 0.383223 0.766446 
151000 2 0.971386 2 0.400747 0.801494 
152000 2 0.978245 2 0.413387 0.826774 
153000 2 0.970883 2 0.399885 0.79977 
154000 2 0.973831 2 0.405056 0.810112 
155000 2 0.967062 2 0.393565 0.78713 
156000 2 0.982114 2 0.421431 0.842861 
157000 2 0.967241 2 0.393852 0.787705 
158000 2 0.97509 2 0.407354 0.814708 
159000 2 0.961848 2 0.385521 0.771043 
160000 2 0.969693 2 0.397874 0.795748 
161000 2 0.988497 2 0.436943 0.873887 
162000 2 0.965978 2 0.391841 0.783683 
163000 2 0.982506 2 0.422292 0.844585 
164000 2 0.990213 2 0.441827 0.883654 
165000 2 0.974935 2 0.407067 0.814134 
166000 2 0.982506 2 0.422292 0.844585 
167000 2 0.964876 2 0.390118 0.780236 
168000 2 0.980089 2 0.417122 0.834243 
169000 2 0.97319 2 0.403907 0.807814 
170000 2 0.955408 2 0.376329 0.752657 
171000 2 0.969693 2 0.397874 0.795748 
172000 2 0.96616 2 0.392129 0.784257 
173000 2 0.964504 2 0.389543 0.779086 
174000 2 0.986298 2 0.431198 0.862396 
175000 2 0.964318 2 0.389256 0.778512 
176000 2 0.961267 2 0.38466 0.769319 
177000 2 0.973029 2 0.40362 0.807239 
178000 2 0.94547 2 0.363401 0.726803 
179000 2 0.954777 2 0.375467 0.750934 
180000 2 0.98664 2 0.43206 0.86412 
181000 2 0.974935 2 0.407067 0.814134 
182000 2 0.986866 2 0.432634 0.865269 
183000 2 0.980089 2 0.417122 0.834243 
184000 2 0.97319 2 0.403907 0.807814 
185000 2 0.968128 2 0.395289 0.790577 
186000 2 0.942406 2 0.359667 0.719334 
187000 2 0.974307 2 0.405918 0.811836 
188000 2 0.987201 2 0.433496 0.866992 
189000 2 0.969865 2 0.398161 0.796323 
190000 2 0.953717 2 0.37403 0.748061 
191000 2 0.958289 2 0.38035 0.760701 
192000 2 0.97839 2 0.413674 0.827348 
193000 2 0.950458 2 0.369721 0.739443 
194000 2 0.957066 2 0.378627 0.757254 
195000 2 0.981585 2 0.420282 0.840563 
196000 2 0.983276 2 0.424016 0.848032 
197000 2 0.971552 2 0.401034 0.802068 
198000 2 0.94072 2 0.357656 0.715312 
199000 2 0.983655 2 0.424878 0.849756 
200000 2 0.990019 2 0.441253 0.882505 
