# Sun Apr 13 23:58:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.38695 4 0.158288 0.478598 
80000 4 1.42149 4 0.116346 0.442689 
81000 4 1.36828 4 0.0807471 0.391667 
82000 4 1.27157 4 0.127262 0.420282 
83000 4 1.38163 4 0.118357 0.431198 
84000 4 1.34791 4 0.108302 0.407929 
85000 4 1.29362 4 0.126113 0.415111 
86000 4 1.31921 4 0.133295 0.426602 
87000 4 1.46623 4 0.101982 0.445849 
88000 4 1.23657 4 0.101982 0.36455 
89000 4 1.29066 4 0.0991095 0.37834 
90000 4 1.29987 4 0.0999713 0.38035 
91000 4 1.37057 4 0.118357 0.424303 
92000 4 1.33596 4 0.0775639 0.372307 
93000 4 1.3482 4 0.0899167 0.387245 
94000 4 1.34241 4 0.101408 0.397012 
95000 4 1.4317 4 0.0858949 0.418845 
96000 4 1.28812 4 0.0700948 0.348463 
97000 4 1.40776 4 0.0847458 0.407929 
98000 4 1.23211 4 0.085033 0.343579 
99000 4 1.29152 4 0.0798621 0.357943 
100000 4 1.32476 4 0.0781385 0.368285 
101000 4 1.27269 4 0.168342 0.488365 
102000 3 1.19202 3 0.170928 0.477162 
103000 3 1.20648 3 0.186441 0.50158 
104000 3 1.11752 3 0.188739 0.471129 
105000 3 1.13441 3 0.175524 0.459925 
106000 3 1.14693 3 0.182993 0.474002 
107000 3 1.14711 3 0.186728 0.478885 
108000 3 1.18348 3 0.189026 0.495547 
109000 3 1.13768 3 0.177535 0.46366 
110000 3 1.15173 3 0.185866 0.47946 
111000 3 1.14362 3 0.180121 0.469118 
112000 3 1.17869 3 0.173226 0.474289 
113000 3 1.1382 3 0.166619 0.450445 
114000 3 1.14215 3 0.177822 0.465671 
115000 3 1.16612 3 0.17811 0.475151 
116000 3 1.15176 3 0.172077 0.462223 
117000 3 1.19686 3 0.177822 0.487216 
118000 3 1.13003 3 0.164895 0.445274 
119000 3 1.17364 3 0.164321 0.461936 
120000 3 1.12644 3 0.188164 0.473427 
121000 3 1.12062 3 0.188164 0.471416 
122000 3 1.11634 3 0.179259 0.458202 
123000 3 1.13692 3 0.182706 0.46998 
124000 3 1.13842 3 0.178684 0.465384 
125000 3 1.17864 3 0.189601 0.494398 
126000 3 1.20116 3 0.178972 0.490376 
127000 3 1.16375 3 0.175812 0.471416 
128000 3 1.16515 3 0.177248 0.473714 
129000 3 1.2182 3 0.183281 0.502729 
130000 3 1.18867 3 0.174375 0.479747 
131000 3 1.17821 3 0.175812 0.477162 
132000 3 1.09988 3 0.17811 0.45102 
133000 3 1.15249 3 0.179546 0.471704 
134000 3 1.12855 3 0.173801 0.455616 
135000 3 1.09654 3 0.175237 0.446136 
136000 3 1.15443 3 0.169779 0.4605 
137000 3 1.10673 3 0.172939 0.446711 
138000 3 1.17254 3 0.182132 0.48262 
139000 3 1.13047 3 0.185579 0.471416 
140000 3 1.14032 3 0.182419 0.470842 
141000 3 1.13198 3 0.177822 0.461936 
142000 3 1.17199 3 0.182993 0.483482 
143000 3 1.11907 3 0.172652 0.450733 
144000 3 1.19184 3 0.182419 0.490664 
145000 3 1.14134 3 0.178972 0.46682 
146000 3 1.15026 3 0.186728 0.480034 
147000 3 1.15873 3 0.179259 0.473714 
148000 3 1.1521 3 0.180121 0.472278 
149000 3 1.1537 3 0.175237 0.46682 
150000 3 1.15927 3 0.178397 0.472853 
151000 3 1.10098 3 0.177822 0.45102 
152000 3 1.2009 3 0.186441 0.499282 
153000 3 1.11446 3 0.179546 0.457914 
154000 3 1.12383 3 0.167768 0.446423 
155000 3 1.13323 3 0.176099 0.460213 
156000 3 1.10782 3 0.179546 0.455616 
157000 3 1.11453 3 0.180408 0.459063 
158000 3 1.16174 3 0.181557 0.477736 
159000 3 1.15089 3 0.170928 0.4605 
160000 3 1.09365 3 0.166332 0.433783 
161000 3 1.16494 3 0.188739 0.488078 
162000 3 1.12158 3 0.179833 0.460787 
163000 3 1.1177 3 0.194197 0.478598 
164000 3 1.15385 3 0.170928 0.461649 
165000 3 1.07907 3 0.170928 0.434645 
166000 3 1.15368 3 0.172652 0.46366 
167000 3 1.16175 3 0.185866 0.483194 
168000 3 1.17786 3 0.193623 0.499282 
169000 3 1.13835 3 0.166332 0.450158 
170000 3 1.19564 3 0.174088 0.482333 
171000 3 1.14071 3 0.179833 0.467682 
172000 3 1.07063 3 0.167768 0.427751 
173000 3 1.17025 3 0.19075 0.492675 
174000 3 1.12401 3 0.179833 0.461649 
175000 3 1.11613 3 0.184142 0.464522 
176000 3 1.20241 3 0.189888 0.504165 
177000 3 1.13652 3 0.19391 0.484631 
178000 3 1.15543 3 0.173513 0.465384 
179000 3 1.15249 3 0.179546 0.471704 
180000 3 1.04783 3 0.180121 0.436943 
181000 3 1.22628 3 0.191612 0.516231 
182000 3 1.15135 3 0.177822 0.469118 
183000 3 1.15411 3 0.175812 0.467682 
184000 3 1.10707 3 0.169204 0.442114 
185000 3 1.09426 3 0.183855 0.456765 
186000 3 1.18405 3 0.173801 0.477162 
187000 3 1.14326 3 0.179546 0.468256 
188000 3 1.10782 3 0.176673 0.451882 
189000 3 1.17801 3 0.178972 0.480896 
190000 3 1.17196 3 0.185292 0.486354 
191000 3 1.1358 3 0.166906 0.449871 
192000 3 1.11986 3 0.181844 0.462798 
193000 3 1.16897 3 0.176961 0.474864 
194000 3 1.16604 3 0.182993 0.481184 
195000 3 1.12007 3 0.176673 0.456191 
196000 3 1.14122 3 0.183281 0.472278 
197000 3 1.10968 3 0.168917 0.442689 
198000 3 1.12851 3 0.171502 0.452743 
199000 3 1.17716 3 0.184142 0.486929 
200000 3 1.16862 3 0.184717 0.484344 
