# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907329 0.814609 9.49127 1.04561 9.49127 9.4912 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913367 0.900557 9.49127 1.1058 9.48863 9.48885 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966934 0.933453 9.49127 1.07387 9.49082 9.49127 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928966 0.929714 9.49127 1.03032 9.4896 9.4912 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926287 0.94192 9.49127 1.04305 9.49127 9.49127 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922688 0.857197 9.49127 1.03257 9.48933 9.49127 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977317 0.87951 9.49127 1.02687 9.49101 9.49125 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02133 0.881505 9.49127 1.03149 9.49127 9.48976 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.990285 0.893367 9.49127 0.984362 9.43529 9.49125 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950513 0.852726 9.49127 1.04862 9.49069 9.49127 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04662 0.867989 9.49127 1.04773 9.37342 9.49127 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929568 0.807863 9.49127 1.0416 9.49121 9.49127 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975667 0.867427 9.49127 1.03329 9.49127 9.49127 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930904 0.8298 9.49127 1.10342 9.49115 9.49127 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935411 0.845346 9.49127 1.091 9.49127 9.49127 9.49127 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914815 0.824149 9.49127 1.00295 9.49127 9.49127 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932569 0.821978 9.49127 1.03625 9.49111 9.49127 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988415 0.834994 9.49127 1.06356 9.49127 9.49103 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97203 0.867091 9.49127 0.983745 9.47166 9.49127 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96011 0.879755 9.49127 0.97562 9.43954 9.49127 9.49127 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00366 0.854791 9.49127 1.03488 9.47687 9.49127 9.49127 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977696 0.803857 9.49127 1.07625 9.49047 9.49127 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02107 0.834238 9.49127 1.05644 9.49124 9.49127 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941202 0.827074 9.49127 1.06055 9.49127 9.49127 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950208 0.824608 9.49127 1.01357 9.48502 9.49127 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900517 0.781329 9.49127 1.08042 9.49127 9.49127 9.49127 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894775 0.788335 9.49127 1.06052 9.48615 9.49127 9.49127 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916851 0.813522 9.49123 0.971204 9.49127 9.49127 9.49035 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00295 0.869084 9.49127 1.0001 9.49127 9.49127 9.49052 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07114 0.863815 9.49127 1.00424 9.49127 9.49127 9.49127 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00336 0.833633 9.49127 1.05209 9.49116 9.49127 9.48599 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982428 0.809873 9.49127 1.05414 9.49127 9.49127 9.46946 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897406 0.781271 9.49127 0.944815 9.49127 9.49127 9.46885 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968608 0.77301 9.49127 0.979497 9.48895 9.49127 9.49119 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0219 0.791054 9.49127 0.99209 9.49127 9.49127 9.47448 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05583 0.8466 9.49127 1.00874 9.47511 9.49127 9.49122 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958446 0.744275 9.49127 0.991784 9.49123 9.49127 9.49037 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905347 0.781648 9.49127 1.01999 9.48511 9.49127 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935575 0.852669 9.49127 1.04846 9.49125 9.49127 9.49127 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00036 0.876861 9.49127 1.02728 9.49099 9.49127 9.49119 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946372 0.804872 9.48339 1.01556 9.49127 9.47419 9.49127 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952949 0.843866 9.49127 1.02448 9.49102 9.49127 9.49127 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919747 0.840156 9.49127 1.06286 9.49127 9.49127 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918239 0.830235 9.49127 0.954748 9.49127 9.49127 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973264 0.792311 9.49127 0.937055 9.49127 9.49127 9.49127 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966105 0.765277 9.49127 1.02001 9.49127 9.49127 9.49127 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907552 0.837518 9.49127 0.985443 9.49127 9.49127 9.49127 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927915 0.860889 9.49127 1.02675 9.49125 9.49127 9.49127 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912032 0.881158 9.49127 0.972611 9.49127 9.49127 9.49127 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895855 0.799688 9.49127 1.01587 9.49127 9.49127 9.49127 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907429 0.775436 9.49127 0.972464 9.42116 9.49127 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958574 0.807687 9.49127 1.03299 9.49078 9.49127 9.49127 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972772 0.797323 9.49127 1.02139 9.49121 9.49127 9.49127 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927408 0.837722 9.49127 1.0134 9.4881 9.49127 9.49127 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92179 0.820213 9.49127 1.00617 9.49018 9.49101 9.49127 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961488 0.814061 9.49127 0.968001 9.49109 9.49127 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964164 0.756401 9.49127 1.02403 9.491 9.49127 9.49127 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939999 0.713219 9.49127 1.02146 9.49127 9.49113 9.49127 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899645 0.675525 9.49127 1.07103 9.47476 9.49127 9.49127 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926632 0.755835 9.49127 1.03042 9.49127 9.49127 9.49127 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878114 0.737057 9.49127 1.21175 9.49127 9.49127 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882106 0.71855 9.49127 1.06453 9.49127 9.49127 9.49127 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832033 0.680691 9.49127 1.05525 9.44886 9.49127 9.4912 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887269 0.699845 9.49127 1.01214 9.49091 9.49126 9.49127 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859596 0.737049 9.49127 1.03762 9.49119 9.49009 9.49127 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917263 0.777833 9.49127 1.01748 9.49071 9.49127 9.49127 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86915 0.766713 9.49127 1.0531 9.49127 9.49127 9.49127 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829833 0.741511 9.49127 1.03466 9.49083 9.49127 9.49125 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802891 0.78029 9.49127 0.993221 9.48146 9.49127 9.49127 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848388 0.811201 9.49127 1.04699 9.49127 9.49127 9.49127 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855373 0.799921 9.49127 0.995308 9.49127 9.49127 9.49127 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856827 0.837502 9.49127 0.958855 9.48636 9.49127 9.49127 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823807 0.833627 9.49127 0.986305 9.49127 9.49127 9.49127 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779896 0.849775 9.49127 0.96323 9.49127 9.49127 9.49127 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844681 0.825421 9.49127 1.05423 9.49127 9.49127 9.49127 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908641 0.814174 9.49127 0.959169 9.49127 9.49127 9.49127 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811024 0.820597 9.49127 0.939531 9.49127 9.49127 9.49127 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797587 0.768696 9.49127 0.941969 9.49127 9.49127 9.49127 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.832315 0.847365 9.49127 0.909097 9.49127 9.49127 9.49127 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802366 0.784533 9.49127 0.945101 9.4912 9.49127 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806257 0.838682 9.49127 0.883893 9.49127 9.49127 9.49127 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828457 0.81326 9.49127 0.951559 9.49127 9.49127 9.49127 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768808 0.785283 9.49127 0.931959 9.49127 9.49127 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802283 0.848564 9.49127 0.953829 9.49127 9.49127 9.49127 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828456 0.857255 9.49127 0.907418 9.49127 9.49105 9.49127 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836284 0.817331 9.49127 0.90582 9.49117 9.49127 9.49127 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788439 0.915693 9.49127 0.883328 9.49065 9.48984 9.49127 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729753 0.917083 9.49127 0.933274 9.49127 9.49127 9.49127 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726769 0.922192 9.49127 0.876257 9.49127 9.49127 9.49127 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79861 0.938891 9.49127 0.932639 9.45575 9.49127 9.49028 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735921 0.888322 9.49127 0.894974 9.4905 9.49127 9.49127 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713368 0.970649 9.49127 0.85706 9.49127 9.49127 9.49127 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826159 1.04501 9.49075 0.873068 9.49127 9.49127 9.49127 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868675 1.01078 9.49127 0.923488 9.47168 9.49127 9.49127 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882531 0.920197 9.49127 0.992478 9.49127 9.49127 9.48091 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901933 0.93393 9.49127 0.975565 9.49096 9.49127 9.49127 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907398 0.885593 9.49127 0.924515 9.48707 9.49127 9.49127 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00411 0.917097 9.49118 0.939415 9.49127 9.49127 9.49127 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876496 0.81412 9.49126 0.980268 9.49127 9.49127 9.49127 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922089 0.822333 9.49127 0.956644 9.49127 9.49127 9.49127 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959641 0.865432 9.49127 0.92244 9.49127 9.49127 9.49127 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958128 0.8575 9.49036 0.945563 9.49127 9.49126 9.46966 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876095 0.81881 9.49127 0.983244 9.49127 9.49127 9.49127 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899888 0.867919 9.49127 0.959453 9.49125 9.49127 9.49127 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84689 0.80412 9.49127 0.926583 9.49127 9.49127 9.49127 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87967 0.860903 9.49127 0.929619 9.49127 9.49127 9.49127 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835932 0.854478 9.49127 0.889024 9.49127 9.49127 9.49127 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91062 0.921115 9.49127 0.927534 9.49127 9.49127 9.49127 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827443 0.918281 9.49127 0.927993 9.49127 9.49127 9.49127 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889711 0.879509 9.49127 0.889134 9.48244 9.49127 9.49127 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884356 0.931314 9.49127 1.00759 9.49127 9.49127 9.49073 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937343 0.898058 9.49127 0.93564 9.49082 9.49127 9.48342 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913486 0.91211 9.49127 0.918977 9.49127 9.49127 9.49127 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933913 0.94756 9.49127 0.87008 9.48995 9.49095 9.49127 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999102 0.939143 9.49127 0.948585 9.49127 9.49127 9.49127 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953292 0.889164 9.49127 0.948393 9.49127 9.49127 9.49127 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883893 0.884711 9.49127 0.986507 9.49102 9.49127 9.49127 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894095 0.803562 9.49093 0.933248 9.49127 9.49127 9.49127 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912618 0.889259 9.47987 0.92834 9.49127 9.49118 9.49127 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00126 0.980482 9.49127 0.915547 9.49126 9.48952 9.49127 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945077 0.882709 9.49127 0.920317 9.47591 9.49127 9.49127 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884047 0.868444 9.49127 0.927629 9.49127 9.49127 9.49127 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940799 0.946708 9.49127 0.866482 9.49127 9.49127 9.49127 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844561 0.855365 9.49127 0.89599 9.49127 9.49126 9.49127 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908669 0.903726 9.49127 0.95443 9.49127 9.49127 9.49127 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94032 0.959724 9.49127 0.913869 9.49127 9.49127 9.49127 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890972 0.854216 9.49127 0.955286 9.49113 9.49127 9.49127 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934473 0.968765 9.49127 0.921899 9.49127 9.49124 9.49127 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967285 0.950463 9.49127 0.93937 9.49122 9.49127 9.49127 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922087 0.871533 9.49127 0.995644 9.48955 9.49127 9.49127 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861783 0.828039 9.49127 0.953127 9.49127 9.49126 9.49127 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948423 0.846337 9.49127 0.898716 9.49127 9.49127 9.49127 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887628 0.84391 9.49127 0.942188 9.49127 9.49126 9.49127 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955573 0.797506 9.49127 0.86068 9.49127 9.4911 9.49127 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926902 0.902934 9.49127 0.792011 9.49127 9.49127 9.49127 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966888 0.886487 9.49127 0.870476 9.49127 9.49127 9.49127 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891231 0.866725 9.49127 0.825194 9.49127 9.49127 9.49127 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919282 0.910129 9.49127 0.875295 9.48202 9.49127 9.49127 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833344 0.885677 9.49127 0.866888 9.49127 9.49127 9.49127 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859668 0.893629 9.49127 0.93356 9.49127 9.49127 9.49127 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847602 0.867689 9.49127 0.869227 9.49068 9.49127 9.49127 9.49127 
