# Avida Dominant Data
# Mon Feb 17 16:14:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 57 109 0.522936 0.00917431 57 57 57 26 4 3 266 0 0.56194 3779580 057-aapvt 
26000 57 109 0.522936 0.00917431 57 57 57 31 6 5 315 0 0.556604 3949645 057-aasil 
27000 57 105 0.542857 0.00952381 57 57.0052 57 28 7 7 294 0 0.626068 4113248 057-aavgr 
28000 56 106 0.528302 0.00943396 58 58 56 29 7 6 299 0 0.567308 4275868 058-aawjw 
29000 59 106 0.556604 0.00943396 60 60 59 28 7 5 310 0 0.565873 4443836 060-aakzm 
30000 56 102 0.54902 0.00980392 57 57 56 25 9 7 325 0 0.647921 4607318 057-abehq 
31000 57 107 0.53271 0.00934579 57 57 57 26 6 5 332 0 0.867647 4757086 057-abhzb 
32000 58 107 0.542056 0.00934579 58 58 58 28 7 7 341 0 0.571122 4895529 058-absmm 
33000 57.9943 103 0.563051 0.00970874 58 57.9943 58 31 6 5 341 0 0.674699 5057792 058-abvcq 
34000 55 99 0.555556 0.010101 55 55.0017 55 33 5 4 367 0 0.682927 5216071 055-abtvo 
35000 59 104 0.567308 0.00961538 59 59 59 31 4 4 363 0 0.577982 5376210 059-abjsd 
36000 56.9949 99 0.575706 0.010101 57 56.9949 57 32 9 7 371 0 0.619565 5527334 057-abzmz 
37000 57 102 0.558824 0.00980392 57 57 57 28 1 0 374 0 0.914338 5652056 057-acdcl 
38000 56 100 0.56 0.01 56 56 56 42 10 8 384 0 0.665823 5768543 056-acpnw 
39000 60 107 0.560748 0.00934579 60 60.0144 60 25 7 7 425 0 0.713939 6014974 060-aazbo 
40000 62 109 0.568807 0.00917431 62 62.0006 62 24 8 7 428 0 0.766767 6085878 062-aaqbs 
41000 58 103 0.563107 0.00970874 60 60 58 29 11 11 436 0 0.672677 6299223 060-abfuh 
42000 64 110 0.581818 0.00909091 64 64 64 25 2 2 454 0 0.682385 6462420 064-aahsy 
43000 64 112 0.571429 0.00892857 64 64 64 35 2 2 459 0 0.682067 6619813 064-aakqh 
44000 61 107 0.570093 0.00934579 61 61 61 29 4 3 479 0 0.611861 6748402 061-abjuo 
45000 60.3122 109 0.553323 0.00917431 60 60 60 25 5 4 493 0 0.610083 6933062 060-abpus 
46000 64 111 0.576577 0.00900901 65 64.9971 64 31 3 3 485 0 0.611028 7059563 065-aalho 
47000 61 108 0.564815 0.00925926 63 63 61 29 8 8 500 0 0.637723 7242933 063-abdqn 
48000 66.4472 107 0.621002 0.00934579 60 60 59 27 7 6 509 0 0.630358 7374807 060-abuac 
49000 59.4499 105 0.56619 0.00952381 60 60 58 43 6 6 516 0 0.627372 7528135 060-abwsp 
50000 59.6276 107 0.557268 0.00934579 58 58 58 36 10 9 527 0 0.623397 7676999 058-acldv 
51000 67.7267 112 0.604703 0.00892857 64 64 63 33 4 3 522 0 0.619614 7818701 064-abhhf 
52000 65.9509 106 0.622178 0.00943396 60 60 60 36 12 9 537 0 0.625231 7984352 060-acffm 
53000 64 107 0.598131 0.00934579 64 64 64 22 9 7 547 0 0.8125 8163214 064-abksj 
54000 64.9356 107 0.606875 0.00934579 60 60 60 32 5 4 558 0 0.611982 8307856 060-acmjc 
55000 61.5515 106 0.580674 0.00943396 57 57 57 22 8 8 563 0 0.618591 8434475 057-acspn 
56000 69.7667 112 0.622917 0.00892857 64 64 63 24 2 1 549 0 0.619305 8608900 064-abnea 
57000 58.4039 103 0.567028 0.00970874 59 59 58 30 8 6 575 0 0.646792 8783504 059-acmjo 
58000 59.2119 105 0.563923 0.00952381 59 59 59 27 7 7 582 0 0.617948 8925806 059-acnna 
59000 63 107 0.588785 0.00934579 63 63 63 39 12 8 612 0 0.637397 9087253 063-acfid 
60000 62.598 104 0.601904 0.00961538 58 58 58 32 8 6 589 0 0.611013 9230233 058-acxjc 
61000 68.9849 121 0.570123 0.00826446 66 66 65 27 7 6 620 0 0.63015 9391509 066-aalbi 
62000 60.9824 103 0.592062 0.00970874 58 58.0092 57 34 11 9 614 0 0.613145 9558271 058-adbwo 
63000 59 105 0.561905 0.00952381 59 59 59 27 9 8 619 0 0.624039 9720047 059-actgs 
64000 64 110 0.581818 0.00909091 64 64 64 28 3 3 675 0 0.645139 9855414 064-abzeb 
65000 62 109 0.568807 0.00917431 62 62.0012 62 29 9 8 682 0 0.610829 9983359 062-acxck 
66000 62.088 101 0.614733 0.00990099 59 59 58 26 5 5 648 0 0.631153 10183337 059-acwcd 
67000 68 113 0.60177 0.00884956 68 68 68 35 8 8 698 0 0.635576 10314421 068-aadyd 
68000 61.6674 103 0.598713 0.00970874 60 60 59 32 5 4 659 0 0.910714 10485562 060-adeao 
69000 61 106 0.575472 0.00943396 61 61 61 23 8 5 669 0 0.612514 10644759 061-admxy 
70000 64.561 107.298 0.601697 0.00932 66 66 64.561 28 3 3 725 0 0.662096 10806547 066-aayzw 
71000 62.7349 105 0.597475 0.00952381 58 58 58 27 7 7 682 0 0.903846 10955243 058-adtlu 
72000 63 107 0.588785 0.00934579 64 64 63 27 2 1 742 0 0.820513 11093635 064-acprb 
73000 107 153 0.699346 0.00653595 108 108 107 36 4 4 758 0 1.08621 11264012 108-aacxj 
74000 66.9467 108 0.619876 0.00925926 59 59 59 28 3 2 700 0 0.789474 11420972 059-adgnj 
75000 67.4573 106 0.63639 0.00943396 56 56 52 40 10 9 717 0 0.758621 11584149 056-adiyw 
76000 83 129 0.643411 0.00775194 85 85 83 23 3 3 835 0 0.758621 11731392 085-aacrk 
77000 69.6537 102 0.68288 0.00980392 56 56.0029 56 26 9 7 705 0 0.740741 11912685 056-adjci 
78000 73.2362 110 0.665784 0.00909091 58 58 57 31 3 1 711 0 0.790698 12052178 058-advgc 
79000 56.9933 87 0.655096 0.0114943 57 56.9933 57 38 13 11 913 0 0.780488 12367529 057-aeaan 
80000 60 89 0.674157 0.011236 60 60 60 22 6 5 931 0 0.787234 12597688 060-adlbf 
81000 61 83 0.73494 0.0120482 62 62 61 39 7 5 951 0 0.794872 12815457 062-adgai 
82000 59 82 0.719512 0.0121951 59 59.0019 59 27 5 5 959 0 0.833333 13065378 059-adkzx 
83000 49 66 0.742424 0.0151515 49 49 49 40 10 10 986 0 0.866667 13297031 049-abksp 
84000 50 67 0.746269 0.0149254 50 50 50 34 9 7 992 0 0.813807 13584701 050-abjoo 
85000 48 64 0.75 0.015625 48 48 48 62 19 16 998 0 0.846154 13825650 048-abxqu 
86000 44 59 0.745763 0.0169492 44 44 44 71 29 23 1032 0 0.777778 14105201 044-aadzc 
87000 35 47 0.744681 0.0212766 35 35 35 66 33 32 1048 0 0.809524 14394492 035-aaadl 
88000 38 51 0.745098 0.0196078 38 38 38 57 27 25 1052 0 0.818182 14585100 038-aaceu 
89000 36 48 0.75 0.0208333 36 36.0009 36 69 32 27 1053 0 0.818182 15043146 036-aaeel 
90000 26 34 0.764706 0.0294118 26 26.0011 26 122 61 51 1103 0 0.8 15309045 026-aaacj 
91000 25.9999 34 0.764702 0.0294118 26 26.0026 26 134 94 84 1104 0 0.777778 15457888 026-aaakn 
92000 25.9998 34 0.764701 0.0294118 26 26.0017 26 158 110 89 1105 0 0.783784 15950180 026-aadlz 
93000 25.9998 34 0.7647 0.0294118 26 26.0101 26 120 80 70 1111 0 0.783784 16418004 026-aaggu 
94000 30 38 0.789474 0.0263158 30 30.007 30 218 144 118 1113 0 0.794872 16723061 030-aabmg 
95000 27.999 36.0001 0.777749 0.0277777 28 28.0052 27.9991 165 112 96 1115 0 0.8 16806591 028-aaejf 
96000 23.9982 31.0003 0.774133 0.0322578 24 24.0099 23.9987 332 243 207 1120 0 0.789474 17193953 024-aajca 
97000 21.9999 29 0.758616 0.0344828 22 22.0131 22 405 301 258 1120 3 0.787879 17548435 022-aabsc 
98000 21.9998 29 0.758615 0.0344828 22 22.0126 22 419 313 266 1120 4 0.78125 17548435 022-aabsc 
99000 21.9998 29 0.758615 0.0344828 22 22.0135 22 435 318 273 1120 1 0.787879 17548435 022-aabsc 
100000 21.9998 29 0.758613 0.0344828 22 22.0147 22 438 322 294 1142 1 0.794118 17517227 022-aabqw 
