# Wed Apr  9 17:11:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.40158 4 0.00229885 0.412644 
83000 3 1.36994 3 0 0.399425 
84000 4 1.42972 4 0.0129273 0.406492 
85000 4 1.34702 4 0.00172364 0.379776 
86000 4 1.39203 4 0.000861821 0.409365 
87000 4 1.40324 4 0.000861821 0.417409 
88000 3 1.45555 3 0 0.462511 
89000 3 1.34096 3 0 0.383223 
90000 4 1.31841 4 0.00172414 0.362644 
91000 4 1.41638 4 0.0160873 0.396725 
92000 4 1.46063 4 0.0143637 0.423729 
93000 4 1.34601 4 0.000861821 0.383223 
94000 4 1.3479 4 0.00373456 0.376903 
95000 4 1.32828 4 0.00402183 0.362827 
96000 4 1.3882 4 0.000287274 0.409365 
97000 4 1.45568 4 0.00574548 0.437231 
98000 3 1.32928 3 0 0.37518 
99000 3 1.45195 3 0 0.45734 
100000 3 1.3794 3 0 0.405918 
101000 3 1.49576 3 0 0.819592 
102000 3 1.28238 3 0 0.934789 
103000 3 1.29561 3 0 0.927894 
104000 3 1.307 3 0 0.923585 
105000 3 1.25159 3 0 0.943694 
106000 3 1.12635 3 0 0.972134 
107000 3 1.16191 3 0 0.9684 
108000 3 1.26821 3 0 0.937662 
109000 3 1.124 3 0 0.979029 
110000 3 1.08439 3 0 0.98736 
111000 2 0.995688 2 0 1 
112000 2 0.996246 2 0 1 
113000 2 0.960287 2 0 1 
114000 2 0.943358 2 0 1 
115000 2 0.935509 2 0 1 
116000 2 0.941687 2 0 1 
117000 2 0.971884 2 0 1 
118000 2 0.966341 2 0 1 
119000 2 0.968304 2 0 1 
120000 2 0.97319 2 0 1 
121000 2 0.968304 2 0 1 
122000 2 0.987422 2 0 1 
123000 2 0.98664 2 0 1 
124000 2 0.999748 2 0 1 
125000 2 0.99416 2 0 1 
126000 2 0.993309 2 0 1 
127000 2 0.996065 2 0 1 
128000 2 0.993067 2 0 1 
129000 2 0.990019 2 0 1 
130000 2 0.993934 2 0 1 
131000 2 0.994813 2 0 1 
132000 2 0.980503 2 0 1 
133000 2 0.986298 2 0 1 
134000 2 0.996984 2 0 1 
135000 2 0.992903 2 0 1 
136000 2 0.99885 2 0 1 
137000 2 0.9997 2 0 1 
138000 2 0.997091 2 0 1 
139000 2 0.999507 2 0 1 
140000 2 0.996424 2 0 1 
141000 2 1 2 0 1 
142000 2 0.99924 2 0 1 
143000 2 0.999879 2 0 1 
144000 2 0.999185 2 0 1 
145000 2 0.99957 2 0 1 
146000 2 0.998678 2 0 1 
147000 2 0.999997 2 0 1 
148000 2 0.993229 2 0 1 
149000 2 0.963189 2 0 1 
150000 2 0.969865 2 0 1 
151000 2 0.986183 2 0 1 
152000 2 0.968304 2 0 1 
153000 2 0.978534 2 0 1 
154000 2 0.997195 2 0 1 
155000 2 0.993148 2 0 1 
156000 2 0.99088 2 0 1 
157000 2 0.987965 2 0 1 
158000 2 0.999979 2 0 1 
159000 2 0.999845 2 0 1 
160000 2 0.997448 2 0 1 
161000 2 0.997872 2 0 1 
162000 2 0.9999 2 0 1 
163000 2 0.997143 2 0 1 
164000 2 0.99924 2 0 1 
165000 2 0.999748 2 0 1 
166000 2 0.997497 2 0 1 
167000 2 0.965978 2 0 1 
168000 2 0.977069 2 0 1 
169000 2 0.990116 2 0 1 
170000 2 0.990019 2 0 1 
171000 2 0.998978 2 0 1 
172000 2 0.96068 2 0 1 
173000 2 0.974935 2 0 1 
174000 2 0.978964 2 0 1 
175000 2 0.993625 2 0 1 
176000 2 0.997641 2 0 1 
177000 2 0.979671 2 0 1 
178000 2 0.997872 2 0 1 
179000 2 0.99982 2 0 1 
180000 2 0.996065 2 0 1 
181000 2 0.984399 2 0 1 
182000 2 0.973512 2 0 1 
183000 2 0.993703 2 0 1 
184000 2 0.992142 2 0 1 
185000 2 0.991341 2 0 1 
186000 2 0.989016 2 0 1 
187000 2 0.983905 2 0 1 
188000 2 0.993389 2 0 1 
189000 2 0.998259 2 0 1 
190000 2 0.982376 2 0 1 
191000 2 0.990502 2 0 1 
192000 2 0.983149 2 0 1 
193000 2 0.983905 2 0 1 
194000 2 0.98064 2 0 1 
195000 2 0.932428 2 0 1 
196000 2 0.951993 2 0 1 
197000 2 0.985483 2 0 1 
198000 2 0.972377 2 0 1 
199000 2 0.99088 2 0 1 
200000 2 0.999857 2 0 1 
