# Avida Dominant Data
# Mon Feb 17 15:45:49 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

27000 64.145 94 0.682394 0.0106383 54 54 54 78 14 11 241 0 0.712005 4164430 054-abmcj 
28000 59.6514 89.5465 0.666105 0.0111677 50 50 50 31 11 9 248 0 0.724805 4376993 050-abshh 
29000 64.7426 96 0.674402 0.0104167 54 54 54 51 17 15 250 0 0.700846 4480854 054-abrpi 
30000 63.807 93 0.686096 0.0107527 52 52.0034 52 61 8 7 255 0 0.706195 4718370 052-abxnp 
31000 62.2132 94 0.661842 0.0106383 53 53.0018 53 42 13 9 261 0 0.721433 4872159 053-achho 
32000 66.2977 94 0.705294 0.0106383 54 53.9999 54 142 38 28 259 0 0.725478 4927053 054-abwrd 
33000 66.3989 97 0.684524 0.0103093 56 56 56 48 11 9 264 0 0.717565 5177946 056-aaltu 
34000 65.8252 95 0.692897 0.0105263 55 54.9986 55 47 11 9 277 0 0.719464 5365259 055-abrnz 
35000 66.3596 93 0.713544 0.0107527 54 54 54 47 9 7 272 0 0.7273 5522665 054-ackuf 
36000 65.522 96 0.682521 0.0104167 54 54 54 68 17 16 292 0 0.738595 5704662 054-acokt 
37000 64.9667 93 0.698567 0.0107527 54 54.0003 54 57 9 8 277 0 1.12116 5811407 054-acqlk 
38000 65.8476 95 0.693132 0.0105263 54 54 54 43 16 12 287 0 0.708572 6026664 054-acvfl 
39000 60.2156 90 0.669062 0.0111111 50 50.001 50 41 10 7 287 0 0.717397 6181857 050-accpr 
40000 64.8472 94 0.689864 0.0106383 54 54.0003 54 58 13 9 293 0 0.747475 6361643 054-aczmf 
41000 64.1217 96 0.667934 0.0104167 55 55 55 46 11 11 335 0 0.706172 6550552 055-acery 
42000 64.2798 94 0.683827 0.0106383 53 53 53 58 15 14 297 0 0.697035 6677618 053-adrtj 
43000 63.9418 94 0.680232 0.0106383 53 53 53 56 21 16 305 0 0.692501 6837017 053-aduxa 
44000 61.7301 92 0.670979 0.0108696 51 51.0014 51 48 10 8 309 0 0.698405 6979545 051-acpgl 
45000 62.3684 93 0.670628 0.0107527 51 51.0008 51 47 19 11 310 0 0.695711 7152861 051-acsxz 
46000 57.4604 86.5606 0.663838 0.011553 49 49 49 60 15 12 296 0 0.708092 7362206 049-abukg 
47000 62.889 94 0.669032 0.0106383 52 52.0073 52 65 22 21 321 0 0.705922 7467448 052-advcg 
48000 64.0001 95 0.673685 0.0105263 53 53 52 63 18 12 322 0 0.700502 7628668 053-aelhf 
49000 64.5446 94 0.686645 0.0106383 52 52 52 58 13 11 319 0 0.706084 7843411 052-aedex 
50000 61.2928 92 0.666226 0.0108696 50 50 50 40 15 11 324 0 0.693215 8044587 050-acxcg 
51000 60.0614 91.7051 0.654957 0.0109048 51 51.0006 51 49 15 15 327 0 0.706753 8186055 051-adpyj 
52000 66.2169 96 0.689759 0.0104167 54 54.0162 54 49 16 12 342 0 0.707317 8357610 054-adrdi 
53000 59.0489 88.5552 0.666824 0.0112927 50 50 50 52 8 7 322 0 0.713188 8446065 050-adegz 
54000 62.544 95 0.658358 0.0105263 52 52 52 54 17 15 344 0 0.697586 8609546 052-aeppq 
55000 65.1987 96 0.679154 0.0104167 53 53 53 55 14 11 352 0 1.00089 8786199 053-afdvk 
56000 66.4888 97 0.685451 0.0103093 54 54.003 54 51 15 15 350 0 0.716765 8988678 054-adyjf 
57000 66.1213 96 0.688764 0.0104167 54 54.001 54 75 13 9 364 0 0.699957 9136274 054-aebjv 
58000 64.838 97.7132 0.663569 0.0102342 55 55 55 54 14 10 361 0 0.719909 9302114 055-acyqa 
59000 66.7838 98 0.681467 0.0102041 55 55.002 55 46 11 10 361 0 0.702645 9481794 055-adbnz 
60000 65.4796 100 0.654796 0.01 57 57 57 67 16 11 365 1 0.738226 9642444 057-aaolh 
61000 63.5975 94.7069 0.671535 0.0105591 51 51 51 80 19 17 371 0 0.696963 9741869 051-aejii 
62000 63.3631 94.7068 0.669061 0.0105592 51 51 51 68 24 20 371 0 0.689008 9741869 051-aejii 
63000 64.1558 92.7026 0.692016 0.0107874 51 51 51 47 13 12 380 0 0.702359 10082134 051-aesqr 
64000 62.4835 92.7061 0.673963 0.010787 51 51 51 65 20 17 382 0 0.691944 10278340 051-aeygp 
65000 59.5802 92.7076 0.642651 0.0107869 49 49.0013 49 139 37 30 388 1 0.682377 10440033 049-acsie 
66000 63.1011 93 0.678506 0.0107527 51 50.9991 51 42 16 14 387 0 0.687584 10554218 051-affkz 
67000 62.6455 93 0.673608 0.0107527 51 50.9999 51 77 20 19 387 0 0.67305 10554218 051-affkz 
68000 60.9168 92 0.66214 0.0108696 49 49.0043 49 52 14 10 390 0 0.680089 10935425 049-adbbz 
69000 59.912 91 0.658373 0.010989 51 51 51 51 18 15 403 0 0.686328 11138478 051-afyuv 
70000 61.2621 91 0.67321 0.010989 50 50 50 71 27 20 397 0 0.684591 11250394 050-afcom 
71000 61.8883 94 0.658387 0.0106383 52 52 52 53 12 8 394 0 0.690727 11438019 052-agitv 
72000 57.3233 89 0.644082 0.011236 48 48 48 85 29 21 404 0 0.67663 11482454 048-adcvs 
73000 59.5735 90 0.661928 0.0111111 49 49 49 46 11 11 398 0 0.678351 11691439 049-adrff 
74000 59.3544 90 0.659493 0.0111111 49 49 49 77 15 10 400 0 0.676148 11931456 049-adyjv 
75000 60.0986 90 0.667763 0.0111111 49 49 49 46 12 12 401 0 0.671409 12048889 049-aeccm 
76000 61.0442 91 0.670815 0.010989 50 50 50 80 21 16 401 0 0.691402 12140305 050-aftdi 
77000 56.3036 90 0.625596 0.0111111 46 46 46 59 10 10 405 0 0.689924 12306006 046-abisl 
78000 55.7995 87 0.641373 0.0114943 45 45 45 65 14 12 409 0 0.685234 12502290 045-abgkb 
79000 64.2449 95 0.676262 0.0105263 53 52.9999 53 99 38 33 424 0 0.689078 12662672 053-agnfr 
80000 59.5252 89 0.668822 0.011236 49 49 49 53 18 13 415 0 0.685354 12833049 049-aesja 
81000 59.422 89 0.667663 0.011236 49 49 49 70 11 9 417 0 0.703359 12988003 049-aeusc 
82000 63.386 93 0.68157 0.0107527 52 52 52 67 24 21 415 0 0.686631 13208812 052-ahbjc 
83000 64.3811 97 0.663723 0.0103093 53 53 53 51 10 8 417 0 0.68782 13352275 053-agvim 
84000 63.0285 91 0.692621 0.010989 51 51 51 43 13 10 420 0 0.702093 13528741 051-ahksa 
85000 59.4714 92 0.646428 0.0108696 49 49.0242 49 43 12 11 424 0 0.705039 13748208 049-afgli 
86000 62.4765 94 0.664644 0.0106383 51 51 51 50 14 10 423 0 0.975055 13868161 051-ahrxm 
87000 61.4417 92 0.667844 0.0108696 51 51.0026 51 54 15 15 425 0 0.698831 14047034 051-ahwau 
88000 59.4662 89 0.66816 0.011236 49 49 49 122 34 28 433 0 0.703897 14170073 049-afpfj 
89000 59.4926 89 0.668457 0.011236 49 49 49 89 28 22 433 0 0.697699 14170073 049-afpfj 
90000 61.7237 91 0.678282 0.010989 52 52 52 43 14 12 435 0 0.709097 14421444 052-ahwil 
91000 59.4426 91 0.653215 0.010989 49 49 49 41 11 9 435 0 0.701102 14691302 049-agboe 
92000 59.8792 90 0.665325 0.0111111 48 48.0013 48 47 12 9 438 0 0.706365 14908780 048-afatv 
93000 63.0834 91 0.693224 0.010989 52 52.0001 52 70 19 17 441 0 0.698752 14917215 052-aibec 
94000 63.5275 92 0.690517 0.0108696 50 50 50 65 23 19 447 0 0.717222 15232494 050-aiddq 
95000 63.1243 93 0.678756 0.0107527 51 50.9988 51 47 9 9 449 0 0.715551 15375297 051-aixss 
96000 59.93 88 0.681022 0.0113636 49 49.002 49 56 13 9 450 0 0.711611 15519221 049-agput 
97000 65.536 94 0.697192 0.0106383 54 54 54 66 21 17 453 0 0.71466 15638475 054-aezyo 
98000 60.6209 89 0.681134 0.011236 49 49.0079 49 54 13 10 456 0 0.703868 15883597 049-agvwn 
99000 60.9728 90 0.677476 0.0111111 50 50.0012 50 58 18 13 458 0 0.701543 15961586 050-aisgk 
100000 63.833 94 0.679074 0.0106383 52 52 52 65 23 21 459 0 0.701425 16131589 052-ajbjp 
