# Wed Apr  9 17:00:22 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.45281 4 0.00201149 0.458908 
81000 4 1.54079 4 0.0471129 0.451882 
82000 4 1.48627 4 0.0178161 0.43592 
83000 4 1.62164 4 0.0698075 0.500144 
84000 3 1.32813 3 0 0.376616 
85000 4 1.52776 4 0.0264292 0.455903 
86000 4 1.4634 4 0.0192473 0.419707 
87000 4 1.46965 4 0.0066092 0.445402 
88000 4 1.46792 4 0.00833094 0.439529 
89000 3 1.35831 3 0 0.398736 
90000 4 1.4471 4 0.00344729 0.437805 
91000 4 1.49299 4 0.0160873 0.442402 
92000 4 1.42017 4 0.00201092 0.424303 
93000 4 1.41795 4 0.00258546 0.4289 
94000 4 1.41606 4 0.00632002 0.410514 
95000 4 1.39385 4 0.00287274 0.404481 
96000 3 1.39034 3 0 0.415805 
97000 3 1.31861 3 0 0.36886 
98000 3 1.35121 3 0 0.393852 
99000 3 1.36441 3 0 0.398736 
100000 3 1.34789 3 0 0.396725 
101000 3 1.51203 3 0 0.532893 
102000 3 1.51907 3 0 0.537202 
103000 3 1.51345 3 0 0.532606 
104000 3 1.56112 3 0 0.59954 
105000 3 1.54704 3 0 0.584602 
106000 3 1.54932 3 0 0.631715 
107000 3 1.55099 3 0 0.674806 
108000 3 1.50753 3 0 0.617351 
109000 3 1.54815 3 0 0.639759 
110000 3 1.48281 3 0 0.557886 
111000 3 1.49267 3 0 0.507038 
112000 3 1.4434 3 0 0.457627 
113000 3 1.41611 3 0 0.436943 
114000 3 1.43963 3 0 0.448722 
115000 3 1.40358 3 0 0.426027 
116000 3 1.41032 3 0 0.429474 
117000 3 1.43874 3 0 0.448434 
118000 3 1.41523 3 0 0.43522 
119000 3 1.43233 3 0 0.445849 
120000 3 1.42174 3 0 0.43522 
121000 3 1.37472 3 0 0.403332 
122000 3 1.42476 3 0 0.443263 
123000 3 1.377 3 0 0.403907 
124000 3 1.39462 3 0 0.422292 
125000 3 1.42897 3 0 0.446998 
126000 3 1.37189 3 0 0.409652 
127000 3 1.42596 3 0 0.443838 
128000 3 1.42645 3 0 0.448434 
129000 3 1.41041 3 0 0.426314 
130000 3 1.43084 3 0 0.444125 
131000 3 1.43314 3 0 0.453318 
132000 3 1.42307 3 0 0.442114 
133000 3 1.39208 3 0 0.417409 
134000 3 1.4329 3 0 0.45734 
135000 3 1.37444 3 0 0.404194 
136000 3 1.45016 3 0 0.46366 
137000 3 1.46138 3 0 0.469693 
138000 3 1.34604 3 0 0.391267 
139000 3 1.40361 3 0 0.426889 
140000 3 1.42125 3 0 0.434645 
141000 3 1.45825 3 0 0.465671 
142000 3 1.39691 3 0 0.417983 
143000 3 1.43242 3 0 0.444413 
144000 3 1.44076 3 0 0.448722 
145000 3 1.35075 3 0 0.394714 
146000 3 1.42059 3 0 0.437231 
147000 3 1.40884 3 0 0.425165 
148000 3 1.38818 3 0 0.413674 
149000 3 1.39418 3 0 0.420856 
150000 3 1.43299 3 0 0.442976 
151000 3 1.40442 3 0 0.430623 
152000 3 1.41065 3 0 0.431772 
153000 3 1.43294 3 0 0.458489 
154000 3 1.37168 3 0 0.408216 
155000 3 1.39957 3 0 0.418845 
156000 3 1.40963 3 0 0.43206 
157000 3 1.40302 3 0 0.422867 
158000 3 1.42454 3 0 0.446423 
159000 3 1.40277 3 0 0.423442 
160000 3 1.44611 3 0 0.459351 
161000 3 1.43452 3 0 0.449583 
162000 3 1.41571 3 0 0.434358 
163000 3 1.37802 3 0 0.409078 
164000 3 1.42631 3 0 0.440678 
165000 3 1.3832 3 0 0.415685 
166000 3 1.42109 3 0 0.433783 
167000 3 1.45053 3 0 0.456765 
168000 3 1.38459 3 0 0.411663 
169000 3 1.36839 3 0 0.408503 
170000 3 1.38117 3 0 0.410514 
171000 3 1.38328 3 0 0.409652 
172000 3 1.36834 3 0 0.399598 
173000 3 1.4504 3 0 0.462798 
174000 3 1.34263 3 0 0.386096 
175000 3 1.46218 3 0 0.467969 
176000 3 1.40434 3 0 0.424591 
177000 3 1.42341 3 0 0.442689 
178000 3 1.387 3 0 0.416834 
179000 3 1.37898 3 0 0.408791 
180000 3 1.38672 3 0 0.415685 
181000 3 1.3724 3 0 0.408791 
182000 3 1.4438 3 0 0.451594 
183000 3 1.38127 3 0 0.408503 
184000 3 1.40213 3 0 0.424303 
185000 3 1.44824 3 0 0.460787 
186000 3 1.37108 3 0 0.401896 
187000 3 1.44841 3 0 0.459638 
188000 3 1.40532 3 0 0.423442 
189000 3 1.41907 3 0 0.432634 
190000 3 1.42034 3 0 0.433496 
191000 3 1.41432 3 0 0.43206 
192000 3 1.43901 3 0 0.447573 
193000 3 1.43065 3 0 0.451882 
194000 3 1.4009 3 0 0.423154 
195000 3 1.42894 3 0 0.445562 
196000 3 1.46986 3 0 0.474002 
197000 3 1.38282 3 0 0.411951 
198000 3 1.42282 3 0 0.443551 
199000 3 1.40602 3 0 0.429474 
200000 3 1.46882 3 0 0.474576 
