# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 3 1.41568 3 0 0.432922 
88000 3 1.34459 3 0 0.384085 
89000 4 1.37186 4 0.000574548 0.397587 
90000 4 1.40985 4 0.00287274 0.417696 
91000 4 1.39397 4 0.00201092 0.407641 
92000 4 1.36506 4 0.000287274 0.394714 
93000 3 1.24277 3 0 0.332088 
94000 3 1.26406 3 0 0.339845 
95000 3 1.22005 3 0 0.321459 
96000 3 1.28746 3 0 0.353161 
97000 3 1.28234 3 0 0.349138 
98000 3 1.34431 3 0 0.385234 
99000 3 1.22389 3 0 0.320023 
100000 3 1.32246 3 0 0.37202 
101000 3 1.37 3 0 0.401896 
102000 3 1.38204 3 0 0.407929 
103000 3 1.34625 3 0 0.386958 
104000 3 1.33961 3 0 0.381787 
105000 3 1.31209 3 0 0.365987 
106000 3 1.37328 3 0 0.401609 
107000 3 1.3212 3 0 0.370583 
108000 3 1.29065 3 0 0.353634 
109000 3 1.33492 3 0 0.378627 
110000 3 1.3197 3 0 0.37087 
111000 3 1.26657 3 0 0.344441 
112000 3 1.34549 3 0 0.385234 
113000 3 1.33954 3 0 0.382361 
114000 3 1.35234 3 0 0.390405 
115000 3 1.32713 3 0 0.37403 
116000 3 1.31703 3 0 0.371732 
117000 3 1.29343 3 0 0.35507 
118000 3 1.35004 3 0 0.388107 
119000 3 1.31163 3 0 0.367136 
120000 3 1.35797 3 0 0.392416 
121000 3 1.27805 3 0 0.347027 
122000 3 1.34728 3 0 0.386958 
123000 3 1.3156 3 0 0.368285 
124000 3 1.32746 3 0 0.374605 
125000 3 1.32657 3 0 0.375754 
126000 3 1.34093 3 0 0.382361 
127000 3 1.32539 3 0 0.373169 
128000 3 1.29279 3 0 0.357369 
129000 3 1.37789 3 0 0.405343 
130000 3 1.25863 3 0 0.339845 
131000 3 1.2832 3 0 0.352485 
132000 3 1.32698 3 0 0.37518 
133000 3 1.29404 3 0 0.356507 
134000 3 1.31005 3 0 0.364263 
135000 3 1.33013 3 0 0.375754 
136000 3 1.33025 3 0 0.379201 
137000 3 1.29543 3 0 0.356794 
138000 3 1.29874 3 0 0.36139 
139000 3 1.28813 3 0 0.35507 
140000 3 1.32636 3 0 0.37518 
141000 3 1.36341 3 0 0.397012 
142000 3 1.37752 3 0 0.404194 
143000 3 1.37219 3 0 0.402183 
144000 3 1.24939 3 0 0.334387 
145000 3 1.30639 3 0 0.363401 
146000 3 1.36132 3 0 0.396438 
147000 3 1.33571 3 0 0.378914 
148000 3 1.29129 3 0 0.357369 
149000 3 1.32874 3 0 0.374605 
150000 3 1.34983 3 0 0.388681 
151000 3 1.34927 3 0 0.38667 
152000 3 1.28425 3 0 0.352485 
153000 3 1.36013 3 0 0.393278 
154000 3 1.32332 3 0 0.372307 
155000 3 1.29334 3 0 0.355932 
156000 3 1.29275 3 0 0.358518 
157000 3 1.27635 3 0 0.347889 
158000 3 1.30384 3 0 0.363401 
159000 3 1.35143 3 0 0.391554 
160000 3 1.31194 3 0 0.3657 
161000 3 1.31371 3 0 0.367998 
162000 3 1.26863 3 0 0.344729 
163000 3 1.34851 3 0 0.388394 
164000 3 1.28296 3 0 0.352198 
165000 3 1.33098 3 0 0.376616 
166000 3 1.2703 3 0 0.343292 
167000 3 1.3069 3 0 0.363114 
168000 3 1.31885 3 0 0.373743 
169000 3 1.32692 3 0 0.374892 
170000 3 1.29248 3 0 0.355645 
171000 3 1.29206 3 0 0.356794 
172000 3 1.28957 3 0 0.355932 
173000 3 1.29767 3 0 0.35823 
174000 3 1.20996 3 0 0.317438 
175000 3 1.29052 3 0 0.356507 
176000 3 1.33628 3 0 0.380925 
177000 3 1.35331 3 0 0.391841 
178000 3 1.3743 3 0 0.403045 
179000 3 1.33347 3 0 0.380925 
180000 3 1.36167 3 0 0.395576 
181000 3 1.33099 3 0 0.37719 
182000 3 1.30913 3 0 0.366849 
183000 3 1.36026 3 0 0.395576 
184000 3 1.2732 3 0 0.347027 
185000 3 1.31302 3 0 0.365987 
186000 3 1.28983 3 0 0.353921 
187000 3 1.30981 3 0 0.363976 
188000 3 1.36725 3 0 0.398449 
189000 3 1.31592 3 0 0.371445 
190000 3 1.3334 3 0 0.37834 
191000 3 1.33007 3 0 0.375467 
192000 3 1.34164 3 0 0.382649 
193000 3 1.33628 3 0 0.382074 
194000 3 1.35397 3 0 0.390405 
195000 3 1.34079 3 0 0.382649 
196000 3 1.34108 3 0 0.382361 
197000 3 1.35772 3 0 0.392129 
198000 3 1.28101 3 0 0.349038 
199000 3 1.32003 3 0 0.373169 
200000 3 1.30892 3 0 0.365987 
