# Avida Dominant Data
# Wed Sep 24 12:39:17 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 82.1088 113 0.726627 0.00884956 55 55 51 50 18 15 127 0 1.10858 1642198 055-ablfq 
15000 80.042 112 0.714661 0.00892857 55 55 51 51 15 11 129 0 1.09927 1729538 055-abnks 
16000 108.549 120 0.904577 0.00833333 58 58 56 50 18 14 148 0 1.11925 1863445 058-aarry 
17000 90.5728 116 0.7808 0.00862069 55 55 52 41 4 4 151 0 1.10993 2012478 055-abskt 
18000 69.458 120 0.578817 0.00833333 56 56 53 32 4 2 139 0 1.10993 2103629 056-abvwc 
19000 113.482 119 0.953629 0.00840336 56 56.0024 54 44 20 16 163 0 1.28125 2242400 056-abynj 
20000 69.9971 116 0.603423 0.00862069 55 55 52 35 7 6 173 0 1.2704 2369280 055-acapu 
21000 101.846 116 0.877985 0.00862069 55 55 52 48 8 7 175 0 1.25653 2472717 055-acdex 
22000 84.4128 113 0.747016 0.00884956 53 53.0013 50 42 8 6 187 0 1.27655 2574137 053-aavyl 
23000 86.497 114 0.758746 0.00877193 54 54 50 40 11 9 194 0 1.28349 2686802 054-ablzs 
24000 113.92 119 0.957311 0.00840336 57 57 54 29 9 6 190 0 1.28565 2862718 057-acgvc 
25000 80.4126 113 0.711616 0.00884956 54 54 51 40 10 6 205 0 1.50476 2934453 054-abqfy 
26000 73.5069 115 0.639191 0.00869565 55 55 50 36 7 3 204 0 1.50476 3079653 055-actoz 
27000 70.7249 112 0.631472 0.00892857 55 55 52 69 23 18 195 1 1.40609 3204936 055-acxpl 
28000 81.2999 115 0.706956 0.00869565 56 56 53 60 9 7 220 0 1.52093 3308760 056-acuwz 
29000 109.194 117 0.933284 0.00854701 54 54 50 55 15 9 236 0 1.50781 3455865 054-achel 
30000 90.8629 113 0.804096 0.00884956 54 54.0011 51 58 16 16 206 0 1.72881 3534581 054-acjpv 
31000 116.339 118 0.98592 0.00847458 54 54 51 57 14 12 244 0 1.72881 3698300 054-acpns 
32000 120.266 117 1.02792 0.00854701 54 54 51 33 11 11 252 0 1.50781 3841199 054-acvch 
33000 102.433 116 0.883046 0.00862069 56 56 54 32 7 7 255 0 1.48226 3922842 056-adgch 
34000 96.7811 116.552 0.830428 0.00858004 54 54 52 44 14 9 259 0 1.26792 4046181 054-addoa 
35000 86.6159 111.85 0.774415 0.00894063 53 53 50 41 14 10 231 0 1.50781 4144190 053-abhls 
36000 80.7729 116 0.696318 0.00862069 56 56 53 47 14 11 298 0 1.52093 4306929 056-adong 
37000 107.458 117 0.918445 0.00854701 55 55 52 44 8 7 275 0 1.49493 4464570 055-aekhh 
38000 107.523 115 0.934983 0.00869565 54 54 52 42 12 10 293 0 1.49493 4572824 054-adsyu 
39000 111.001 116 0.956907 0.00862069 54 54 52 62 26 19 299 0 1.50781 4697000 054-advuh 
40000 112.196 124 0.90481 0.00806452 59 59 57 57 12 9 330 0 1.50781 4806744 059-aapwk 
41000 115.697 117 0.988864 0.00854701 56 56 54 54 19 15 293 0 1.55242 4938987 056-aedyp 
42000 102.667 121 0.84849 0.00826446 57 57 53 47 9 4 319 0 1.28349 5058206 057-adfaw 
43000 85.8795 117 0.734013 0.00854701 57 57 53 41 5 4 325 0 1.28125 5174114 057-adhuq 
44000 106.164 115 0.923166 0.00869565 54 54 51 41 7 4 299 0 1.51011 5329078 054-aedew 
45000 102.858 117 0.879129 0.00854701 56 56 51 44 12 9 342 0 1.52368 5441906 056-aeqon 
46000 109.262 122 0.895593 0.00819672 57 57 55 43 8 7 371 0 1.30543 5560344 057-adqyg 
47000 96.9571 115 0.843105 0.00869565 53 53.0026 51 41 10 7 315 0 1.52368 5662326 053-abqgs 
48000 95.3958 115 0.829529 0.00869565 53 53 51 37 14 11 317 0 1.49168 5806736 053-abrqo 
49000 93.1289 119 0.782596 0.00840336 55 55 53 25 3 2 327 0 1.25972 5936977 055-afgxf 
50000 80.2485 118 0.680072 0.00847458 58 58.0016 55 58 9 8 343 0 1.48226 6048021 058-ackst 
51000 92.6454 119 0.778533 0.00840336 57 57.0003 53 41 11 5 408 0 1.56581 6098244 057-aebiu 
52000 108.675 119 0.913236 0.00840336 57 57 55 43 13 10 362 0 1.44982 6290570 057-aefey 
53000 107.939 121 0.892059 0.00826446 58 58 56 51 12 9 370 0 1.56777 6427971 058-acsmt 
54000 108.397 120 0.903307 0.00833333 58 58 55 46 10 7 377 0 1.38815 6550530 058-acvzc 
55000 98.1622 120 0.818019 0.00833333 58 58 55 42 9 8 383 0 1.50689 6685306 058-aczqj 
56000 85.1842 128 0.665502 0.0078125 57 57 55 31 8 7 377 0 1.36707 6776541 057-aepmr 
57000 113.599 117 0.970933 0.00854701 56 56 54 38 10 8 396 0 1.44529 6926700 056-afogi 
58000 108.956 119 0.9156 0.00840336 57 57 55 32 3 3 410 0 1.35479 7066336 057-aeumc 
59000 96.0625 123 0.780996 0.00813008 55 55 50 27 5 5 445 0 1.35479 7176055 055-afscx 
60000 93.772 118 0.794678 0.00847458 58 58 56 45 19 16 421 0 1.3423 7302648 058-adqng 
61000 100.86 118 0.854747 0.00847458 59 59 57 42 10 9 419 0 1.62478 7379490 059-abxvn 
62000 90.6971 118 0.768619 0.00847458 56 56 54 36 8 7 418 0 1.6238 7553436 056-afvfa 
63000 105.857 116 0.912559 0.00862069 55 55 52 44 8 8 451 0 1.35479 7672998 055-afvxj 
64000 117.048 123 0.951608 0.00813008 59 59 57 49 12 10 526 0 1.55242 7794662 059-acfvv 
65000 104.825 116 0.903665 0.00862069 57 57 54 48 7 5 437 0 1.34038 7932792 057-aflbb 
66000 100.123 114 0.878273 0.00877193 54 54 49 36 6 4 493 0 1.51076 8061684 054-aeusq 
67000 101.547 115 0.88302 0.00869565 56 56 54 32 9 8 450 0 1.30726 8169551 056-agaxf 
68000 84.8683 124 0.684422 0.00806452 59 59 57 52 15 12 472 0 1.422 8283906 059-acnop 
69000 92.3187 117 0.789049 0.00854701 57 57 55 57 11 10 455 0 1.3296 8415922 057-afvgk 
70000 70.6838 115 0.614641 0.00869565 54 54 51 39 6 5 499 0 1.31668 8540843 054-aexnr 
71000 116.755 115 1.01526 0.00869565 56 56 54 50 19 13 472 0 1.27894 8672547 056-aglnn 
72000 92.4379 114 0.810859 0.00877193 55 55.0028 52 65 13 11 470 0 1.52368 8769055 055-aggcn 
73000 120.134 114.285 1.05116 0.00875021 56 56 52.4873 45 9 7 484 0 1.54164 8937525 056-agsxp 
74000 87.5765 118 0.742174 0.00847458 60 60.0076 57 32 4 3 491 0 1.82759 9054125 060-abmno 
75000 97.8282 115 0.85068 0.00869565 55 55 52 71 23 21 483 0 1.53681 9153694 055-agphg 
76000 97.504 116 0.840551 0.00862069 55 55 53 42 8 7 504 0 1.56967 9303099 055-agsef 
77000 103.199 117 0.882043 0.00854701 54 54 52 49 16 16 542 0 1.54394 9420985 054-affsu 
78000 93.6767 116 0.807558 0.00862069 55 55 53 46 7 7 513 0 1.77778 9545175 055-agypf 
79000 109.026 117.154 0.930592 0.00853585 54 54 51.2861 37 10 9 562 0 1.5289 9623620 054-afjox 
80000 88.5628 124 0.714216 0.00806452 63 63 58 48 7 7 566 0 1.52633 9793045 063-aaceh 
81000 110.377 117 0.943392 0.00854701 54 54 52 42 8 8 577 0 1.46491 9915102 054-afous 
82000 104.806 117 0.895782 0.00854701 53 53 50 52 19 15 584 0 1.29636 10045917 053-accbt 
83000 113.994 123 0.926779 0.00813008 54 54 52 41 8 8 544 0 1.52093 10168786 054-afsxz 
84000 105.796 117.432 0.90084 0.00851571 53 53 50.5084 62 11 9 594 0 1.83051 10276984 053-acdzd 
85000 106.41 118 0.901781 0.00847458 56 56 54 65 14 11 598 0 1.83051 10374996 056-ahvoq 
86000 105.31 118 0.892454 0.00847458 56 56 54 73 22 20 601 0 1.83051 10509332 056-ahymn 
87000 99.7861 121 0.824679 0.00826446 57 57 54 30 12 8 622 0 1.84615 10658708 057-agzof 
88000 136.464 118 1.15647 0.00847458 56 56 54 52 11 9 629 0 3.08329 10781314 056-aidox 
89000 99.4234 121 0.821681 0.00826446 59 59 57 39 4 4 614 0 3.07854 10780077 059-adbqa 
90000 155.88 120 1.299 0.00833333 56 56 54 44 7 6 648 0 2.26941 11018547 056-aiirm 
91000 174.139 116 1.5012 0.00862069 56 56 54 55 14 10 621 0 2.89058 11126482 056-ailqs 
92000 151.447 118 1.28345 0.00847458 57 57.0001 55 122 26 23 628 0 3.01563 11219945 057-ahlxl 
93000 134.362 115 1.16837 0.00869565 56 56 54 65 13 10 628 0 3.04735 11337317 056-aitfn 
94000 95.3401 118 0.807967 0.00847458 56 56 54 59 6 6 634 0 3.02153 11493809 056-aixhc 
95000 149.911 119 1.25976 0.00840336 58 58 56 47 12 10 638 0 3.05267 11628385 058-afihl 
96000 154.962 117 1.32446 0.00854701 57 57 55 59 9 8 637 0 3.05267 11697907 057-ahxgo 
97000 143.655 116 1.23841 0.00862069 56 56 54 74 13 12 648 0 3.02153 11852847 056-ajgqp 
98000 141.098 115 1.22693 0.00869565 56 56 54 55 8 5 655 0 3.08788 11987347 056-ajjri 
99000 155.555 122 1.27504 0.00819672 58 58 56 62 13 12 686 0 3.08788 12044621 058-afmpp 
100000 117.019 119 0.983355 0.00840336 58 58 56 43 9 8 646 0 3.08329 12244096 058-afqhi 
