# Wed Apr 16 15:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.50525 4 0.0982759 0.46523 
85000 4 1.50117 4 0.0804367 0.456478 
86000 4 1.51508 4 0.11376 0.492387 
87000 4 1.49279 4 0.0695402 0.443103 
88000 4 1.52786 4 0.090204 0.462798 
89000 4 1.49103 4 0.0896294 0.45418 
90000 4 1.49768 4 0.0557311 0.430911 
91000 4 1.57021 4 0.0744039 0.473714 
92000 4 1.59939 4 0.0640805 0.493966 
93000 4 1.52778 4 0.0867567 0.461074 
94000 4 1.38877 4 0.0551566 0.378914 
95000 4 1.41219 4 0.0784257 0.402183 
96000 4 1.46376 4 0.112611 0.453605 
97000 4 1.44195 4 0.115771 0.451307 
98000 4 1.39188 4 0.0847458 0.401896 
99000 4 1.36538 4 0.109164 0.413962 
100000 4 1.44562 4 0.124102 0.463947 
101000 4 1.55538 4 0.114335 0.498133 
102000 4 1.46618 4 0.162022 0.528871 
103000 3 1.34651 3 0.206263 0.592071 
104000 3 1.36361 3 0.210859 0.607009 
105000 3 1.26635 3 0.213444 0.561046 
106000 3 1.3743 3 0.209997 0.612468 
107000 3 1.28569 3 0.193623 0.54582 
108000 3 1.2781 3 0.20655 0.557598 
109000 3 1.26952 3 0.212583 0.561333 
110000 3 1.33602 3 0.243034 0.63229 
111000 3 1.3417 3 0.218903 0.604137 
112000 3 1.33278 3 0.208848 0.587475 
113000 3 1.30665 3 0.193623 0.556449 
114000 3 1.35425 3 0.212583 0.603562 
115000 3 1.28617 3 0.229244 0.590635 
116000 3 1.31546 3 0.209423 0.579144 
117000 3 1.23865 3 0.202815 0.535478 
118000 3 1.30701 3 0.201092 0.565068 
119000 3 1.3404 3 0.205975 0.588337 
120000 3 1.34034 3 0.196495 0.577995 
121000 3 1.30755 3 0.191612 0.554726 
122000 3 1.28814 3 0.198793 0.553002 
123000 3 1.34751 3 0.210859 0.597817 
124000 3 1.33333 3 0.213732 0.593508 
125000 3 1.32116 3 0.220914 0.596093 
126000 3 1.30997 3 0.198506 0.563631 
127000 3 1.37172 3 0.192761 0.593508 
128000 3 1.34142 3 0.213732 0.597817 
129000 3 1.27045 3 0.196208 0.541511 
130000 3 1.28024 3 0.184717 0.53318 
131000 3 1.31307 3 0.199368 0.566217 
132000 3 1.35016 3 0.210572 0.598966 
133000 3 1.33764 3 0.224361 0.608733 
134000 3 1.28871 3 0.204826 0.560471 
135000 3 1.30695 3 0.199368 0.563057 
136000 3 1.33307 3 0.201092 0.578857 
137000 3 1.30196 3 0.192186 0.552427 
138000 3 1.24267 3 0.222637 0.563344 
139000 3 1.3167 3 0.20023 0.569089 
140000 3 1.27454 3 0.195059 0.542086 
141000 3 1.32421 3 0.200517 0.573398 
142000 3 1.29432 3 0.205688 0.564206 
143000 3 1.26477 3 0.196495 0.539213 
144000 3 1.25133 3 0.200517 0.538064 
145000 3 1.3268 3 0.214881 0.591497 
146000 3 1.29401 3 0.222924 0.585751 
147000 3 1.34945 3 0.224935 0.615628 
148000 3 1.35001 3 0.229532 0.62166 
149000 3 1.33421 3 0.214306 0.594657 
150000 3 1.30867 3 0.186728 0.550129 
151000 3 1.27795 3 0.195633 0.544384 
152000 3 1.29102 3 0.207699 0.565068 
153000 3 1.34397 3 0.218615 0.604999 
154000 3 1.35606 3 0.213444 0.605573 
155000 3 1.33898 3 0.218903 0.6027 
156000 3 1.32145 3 0.21919 0.594082 
157000 3 1.26973 3 0.204539 0.551278 
158000 3 1.29992 3 0.209135 0.5711 
159000 3 1.28245 3 0.199655 0.551278 
160000 3 1.32788 3 0.216317 0.593795 
161000 3 1.31809 3 0.216604 0.589199 
162000 3 1.33072 3 0.189601 0.565355 
163000 3 1.2832 3 0.202241 0.554726 
164000 3 1.31226 3 0.215455 0.584889 
165000 3 1.27595 3 0.194484 0.542086 
166000 3 1.3583 3 0.210284 0.603275 
167000 3 1.29261 3 0.191324 0.546682 
168000 3 1.2803 3 0.210572 0.563631 
169000 3 1.36113 3 0.218903 0.614766 
170000 3 1.32374 3 0.202528 0.575409 
171000 3 1.31581 3 0.19391 0.56162 
172000 3 1.34909 3 0.21919 0.608446 
173000 3 1.26913 3 0.185004 0.528009 
174000 3 1.3111 3 0.207412 0.574548 
175000 3 1.28619 3 0.208848 0.564206 
176000 3 1.28086 3 0.18443 0.53318 
177000 3 1.3059 3 0.214019 0.580006 
178000 3 1.27591 3 0.178972 0.524849 
179000 3 1.34491 3 0.208848 0.594082 
180000 3 1.30131 3 0.202815 0.564206 
181000 3 1.30592 3 0.208848 0.573686 
182000 3 1.31411 3 0.194484 0.561333 
183000 3 1.33911 3 0.188739 0.569377 
184000 3 1.24888 3 0.201379 0.538064 
185000 3 1.32076 3 0.213157 0.586326 
186000 3 1.36156 3 0.217466 0.61333 
187000 3 1.30983 3 0.196783 0.56162 
188000 3 1.31066 3 0.197932 0.563344 
189000 3 1.30785 3 0.205401 0.570526 
190000 3 1.32714 3 0.203964 0.578857 
191000 3 1.33862 3 0.201953 0.582878 
192000 3 1.2992 3 0.196783 0.556162 
193000 3 1.31864 3 0.183281 0.55214 
194000 3 1.31438 3 0.195921 0.563057 
195000 3 1.29485 3 0.197932 0.5553 
196000 3 1.33793 3 0.205401 0.586326 
197000 3 1.32235 3 0.203677 0.575984 
198000 3 1.29587 3 0.189026 0.54582 
199000 3 1.36945 3 0.207124 0.606435 
200000 3 1.27276 3 0.208273 0.557311 
