# Mon Mar 23 06:18:46 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.41588 4 0.00373456 0.41626 
85000 3 1.3343 3 0 0.378627 
86000 3 1.32397 3 0 0.372594 
87000 4 1.31386 4 0.00229819 0.358805 
88000 4 1.42385 4 0.030451 0.391554 
89000 4 1.33445 4 0.00344729 0.367423 
90000 4 1.4376 4 0.0172364 0.406492 
91000 4 1.39515 4 0.00201092 0.407354 
92000 3 1.36679 3 0 0.398736 
93000 4 1.35042 4 0.000574548 0.385809 
94000 4 1.39725 4 0.0172414 0.38477 
95000 4 1.3449 4 0.00201092 0.376903 
96000 4 1.4489 4 0.0261419 0.40678 
97000 4 1.42255 4 0.00804367 0.411089 
98000 4 1.40831 4 0.00948003 0.398736 
99000 4 1.37257 4 0.00143637 0.395576 
100000 4 1.32985 4 0.000574548 0.372594 
101000 3 1.49476 3 0 0.511635 
102000 3 1.52128 3 0 0.612755 
103000 3 1.49458 3 0 0.70497 
104000 3 1.46695 3 0 0.703821 
105000 3 1.46162 3 0 0.719334 
106000 3 1.45561 3 0 0.728814 
107000 3 1.48479 3 0 0.67969 
108000 3 1.46758 3 0 0.711577 
109000 3 1.49997 3 0 0.681988 
110000 3 1.48137 3 0 0.681988 
111000 3 1.49587 3 0 0.674519 
112000 3 1.47925 3 0 0.499569 
113000 3 1.36153 3 0 0.394427 
114000 3 1.42723 3 0 0.44154 
115000 3 1.34844 3 0 0.38667 
116000 3 1.34756 3 0 0.38667 
117000 3 1.36875 3 0 0.399311 
118000 3 1.43102 3 0 0.442689 
119000 3 1.38162 3 0 0.407067 
120000 3 1.37889 3 0 0.406205 
121000 3 1.35748 3 0 0.394714 
122000 3 1.38531 3 0 0.40994 
123000 3 1.36707 3 0 0.398161 
124000 3 1.41993 3 0 0.436082 
125000 3 1.38063 3 0 0.407929 
126000 3 1.4086 3 0 0.425165 
127000 3 1.41474 3 0 0.430049 
128000 3 1.40102 3 0 0.421143 
129000 3 1.36338 3 0 0.396725 
130000 3 1.35352 3 0 0.390405 
131000 3 1.37339 3 0 0.401896 
132000 3 1.38462 3 0 0.40994 
133000 3 1.42337 3 0 0.43838 
134000 3 1.38526 3 0 0.409652 
135000 3 1.39709 3 0 0.420856 
136000 3 1.38789 3 0 0.412812 
137000 3 1.42674 3 0 0.442402 
138000 3 1.38227 3 0 0.407641 
139000 3 1.39434 3 0 0.415972 
140000 3 1.36852 3 0 0.401896 
141000 3 1.36461 3 0 0.399023 
142000 3 1.36113 3 0 0.394427 
143000 3 1.38075 3 0 0.407641 
144000 3 1.38758 3 0 0.411951 
145000 3 1.3841 3 0 0.410801 
146000 3 1.42097 3 0 0.438954 
147000 3 1.41754 3 0 0.435507 
148000 3 1.37997 3 0 0.40678 
149000 3 1.37297 3 0 0.402183 
150000 3 1.38247 3 0 0.410801 
151000 3 1.38115 3 0 0.407929 
152000 3 1.36799 3 0 0.399023 
153000 3 1.41502 3 0 0.433496 
154000 3 1.37704 3 0 0.405056 
155000 3 1.41958 3 0 0.436943 
156000 3 1.40187 3 0 0.420856 
157000 3 1.37462 3 0 0.405343 
158000 3 1.38866 3 0 0.414249 
159000 3 1.37202 3 0 0.401321 
160000 3 1.37531 3 0 0.404194 
161000 3 1.38959 3 0 0.413387 
162000 3 1.40063 3 0 0.420569 
163000 3 1.37165 3 0 0.402183 
164000 3 1.38442 3 0 0.40994 
165000 3 1.41584 3 0 0.433209 
166000 3 1.37964 3 0 0.407067 
167000 3 1.41216 3 0 0.4289 
168000 3 1.3352 3 0 0.378627 
169000 3 1.3802 3 0 0.406492 
170000 3 1.41689 3 0 0.434071 
171000 3 1.40912 3 0 0.426027 
172000 3 1.40902 3 0 0.428038 
173000 3 1.42233 3 0 0.436943 
174000 3 1.3605 3 0 0.396438 
175000 3 1.38701 3 0 0.413962 
176000 3 1.39833 3 0 0.421143 
177000 3 1.35302 3 0 0.389831 
178000 3 1.39211 3 0 0.417696 
179000 3 1.39384 3 0 0.415111 
180000 3 1.37519 3 0 0.405918 
181000 3 1.39877 3 0 0.423154 
182000 3 1.44144 3 0 0.451307 
183000 3 1.39666 3 0 0.418558 
184000 3 1.36444 3 0 0.397012 
185000 3 1.37665 3 0 0.405343 
186000 3 1.38168 3 0 0.407641 
187000 3 1.34526 3 0 0.384947 
188000 3 1.40892 3 0 0.42574 
189000 3 1.35979 3 0 0.399598 
190000 3 1.36197 3 0 0.394427 
191000 3 1.36288 3 0 0.396151 
192000 3 1.38617 3 0 0.411089 
193000 3 1.34992 3 0 0.388107 
194000 3 1.37688 3 0 0.404194 
195000 3 1.41552 3 0 0.432347 
196000 3 1.36132 3 0 0.39414 
197000 3 1.3655 3 0 0.396725 
198000 3 1.35734 3 0 0.392129 
199000 3 1.39525 3 0 0.41626 
200000 3 1.33894 3 0 0.380638 
