# Avida count data
# Thu Feb 20 18:05:58 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

83000 104430 3480 1451 543 0 0 0 562 563 421 2594 1981 3480 0 0 
84000 104400 3481 1415 524 0 0 0 551 550 432 2622 1982 3481 0 0 
85000 104400 3480 1435 553 0 0 0 560 560 419 2632 1957 3480 0 0 
86000 104430 3481 1388 513 0 0 0 610 610 464 2649 1971 3481 0 0 
87000 104430 3481 1422 563 0 0 0 631 631 472 2645 1970 3481 0 0 
88000 104430 3481 1493 571 0 0 0 541 541 407 2590 1994 3481 0 0 
89000 104430 3480 1467 549 0 0 0 573 574 428 2599 1985 3480 0 0 
90000 104430 3481 1445 553 0 0 0 614 614 468 2612 1989 3481 0 0 
91000 104430 3481 1422 548 0 0 0 599 599 459 2632 1967 3481 0 0 
92000 104430 3481 1433 564 0 0 0 623 623 475 2630 1959 3481 0 0 
93000 104430 3481 1411 548 0 0 0 611 611 482 2657 1987 3481 0 0 
94000 104430 3481 1422 541 0 0 0 556 556 427 2631 1959 3481 0 0 
95000 104430 3481 1449 557 0 0 0 599 599 460 2623 1967 3481 0 0 
96000 104430 3481 1393 540 0 0 0 641 641 501 2655 1948 3481 0 0 
97000 104430 3481 1447 544 0 0 0 608 608 462 2598 1991 3481 0 0 
98000 104430 3481 1388 530 0 0 0 564 564 435 2641 1971 3481 0 0 
99000 104400 3481 1441 531 0 0 0 571 570 442 2598 1968 3481 0 0 
100000 104400 3480 1398 534 0 0 0 643 643 480 2637 1988 3480 0 0 
