# Wed Apr 16 19:00:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.42043 4 0.0293019 0.391267 
80000 4 1.46129 4 0.062913 0.414249 
81000 4 1.43933 4 0.0663602 0.406492 
82000 4 1.26726 4 0.00143637 0.340994 
83000 4 1.32504 4 0.000574548 0.374318 
84000 3 1.30533 3 0 0.367998 
85000 4 1.38208 4 0.0054582 0.391554 
86000 4 1.46352 4 0.0206897 0.422989 
87000 4 1.58489 4 0.0913531 0.48894 
88000 4 1.61582 4 0.124964 0.530882 
89000 4 1.56086 4 0.0554438 0.476587 
90000 4 1.56953 4 0.0634875 0.469118 
91000 4 1.53514 4 0.0571675 0.452169 
92000 4 1.48102 4 0.0416547 0.424016 
93000 4 1.25318 4 0.00143637 0.335823 
94000 4 1.4054 4 0.0307383 0.385234 
95000 4 1.38336 4 0.0293019 0.3815 
96000 4 1.41222 4 0.0215455 0.3973 
97000 4 1.38874 4 0.00919276 0.389256 
98000 4 1.35919 4 0.000861821 0.390118 
99000 3 1.31008 3 0 0.36455 
100000 4 1.39487 4 0.0186728 0.382074 
101000 4 1.82071 4 0.165182 0.743465 
102000 3 1.52904 3 0.240161 0.77765 
103000 3 1.3771 3 0.259983 0.676242 
104000 3 1.35243 3 0.293307 0.713301 
105000 3 1.34763 3 0.238725 0.63229 
106000 3 1.27235 3 0.253088 0.6185 
107000 3 1.36953 3 0.245332 0.652399 
108000 3 1.30252 3 0.223212 0.59006 
109000 3 1.3655 3 0.261994 0.673082 
110000 3 1.32232 3 0.220914 0.596668 
111000 3 1.33824 3 0.212008 0.594082 
112000 3 1.34605 3 0.23183 0.622522 
113000 3 1.36525 3 0.238725 0.641482 
114000 3 1.27467 3 0.251077 0.61649 
115000 3 1.38339 3 0.243034 0.656995 
116000 3 1.3647 3 0.230106 0.630279 
117000 3 1.36908 3 0.303074 0.736283 
118000 3 1.26231 3 0.284688 0.663028 
119000 3 1.34826 3 0.247917 0.64493 
120000 3 1.24932 3 0.212008 0.551853 
121000 3 1.34999 3 0.216604 0.60586 
122000 3 1.33211 3 0.230394 0.613617 
123000 3 1.34027 3 0.24763 0.640621 
124000 3 1.35374 3 0.267452 0.675093 
125000 3 1.32643 3 0.218328 0.595519 
126000 3 1.30953 3 0.227521 0.598966 
127000 3 1.26702 3 0.265441 0.634875 
128000 3 1.35002 3 0.266303 0.671646 
129000 3 1.28091 3 0.229244 0.588337 
130000 3 1.28913 3 0.234415 0.598966 
131000 3 1.37901 3 0.249066 0.662453 
132000 3 1.31951 3 0.239299 0.619362 
133000 3 1.26025 3 0.251652 0.611606 
134000 3 1.32201 3 0.264292 0.655846 
135000 3 1.3069 3 0.270037 0.657857 
136000 3 1.3741 3 0.258834 0.673082 
137000 3 1.35145 3 0.240735 0.636886 
138000 3 1.35594 3 0.241597 0.640333 
139000 3 1.38964 3 0.269176 0.695777 
140000 3 1.35825 3 0.249928 0.652686 
141000 3 1.18508 3 0.306808 0.673944 
142000 3 1.26529 3 0.240161 0.596955 
143000 3 1.36286 3 0.265154 0.676242 
144000 3 1.39804 3 0.230681 0.650388 
145000 3 1.30636 3 0.25079 0.629417 
146000 3 1.36195 3 0.237863 0.63861 
147000 3 1.33953 3 0.247055 0.639471 
148000 3 1.28507 3 0.232979 0.595231 
149000 3 1.31128 3 0.255099 0.637748 
150000 3 1.28784 3 0.23815 0.603562 
151000 3 1.32058 3 0.220914 0.595806 
152000 3 1.34294 3 0.276932 0.683999 
153000 3 1.30573 3 0.247343 0.624246 
154000 3 1.36367 3 0.242459 0.645504 
155000 3 1.41142 3 0.247917 0.67969 
156000 3 1.34611 3 0.198793 0.58374 
157000 3 1.35371 3 0.245045 0.643781 
158000 3 1.40211 3 0.256823 0.685722 
159000 3 1.33019 3 0.234415 0.617926 
160000 3 1.28118 3 0.221201 0.577708 
161000 3 1.3583 3 0.224074 0.619362 
162000 3 1.3585 3 0.230968 0.62798 
163000 3 1.35656 3 0.221775 0.615628 
164000 3 1.31733 3 0.269176 0.661017 
165000 3 1.30724 3 0.269176 0.656708 
166000 3 1.36224 3 0.239299 0.640621 
167000 3 1.33988 3 0.216604 0.600402 
168000 3 1.30191 3 0.247917 0.623384 
169000 3 1.3769 3 0.214594 0.619075 
170000 3 1.38206 3 0.255961 0.67337 
171000 3 1.36367 3 0.242459 0.645504 
172000 3 1.33508 3 0.226084 0.609595 
173000 3 1.36578 3 0.236714 0.639184 
174000 3 1.29897 3 0.23183 0.599828 
175000 3 1.34049 3 0.244183 0.636024 
176000 3 1.30769 3 0.217466 0.585177 
177000 3 1.30819 3 0.222924 0.592359 
178000 3 1.35095 3 0.252801 0.652973 
179000 3 1.32146 3 0.220339 0.595519 
180000 3 1.33194 3 0.261419 0.656133 
181000 3 1.33511 3 0.251077 0.642919 
182000 3 1.30949 3 0.237001 0.611606 
183000 3 1.42574 3 0.248492 0.689457 
184000 3 1.34551 3 0.237575 0.629704 
185000 3 1.41614 3 0.229819 0.661017 
186000 3 1.35912 3 0.232979 0.630853 
187000 3 1.3653 3 0.221775 0.620511 
188000 3 1.29141 3 0.237863 0.604711 
189000 3 1.28136 3 0.26343 0.63746 
190000 3 1.32084 3 0.252514 0.638322 
191000 3 1.31755 3 0.241023 0.620799 
192000 3 1.32179 3 0.228095 0.605573 
193000 3 1.38579 3 0.255099 0.674232 
194000 3 1.33454 3 0.240161 0.627693 
195000 3 1.39049 3 0.241885 0.659581 
196000 3 1.32128 3 0.249928 0.634875 
197000 3 1.40078 3 0.248205 0.673657 
198000 3 1.27508 3 0.225797 0.581155 
199000 3 1.40041 3 0.258834 0.687446 
200000 3 1.36258 3 0.233554 0.633439 
