336 336 336 336 336 336 336 0 336 336 17 17 16 320 320 320 208 208 320 0 209 209 17 337 0 209 337 337 136 328 328 328 328 328 328 8 328 72 8 8 56 56 0 16 56 56 56 0 56 56 56 56 24 48 464 464 208 464 144 16 464 336 336 208 464 465 465 0 465 465 465 144 464 144 464 144 32 0 20 20 20 20 20 20 20 20 20 20 20 16 20 20 16 16 336 0 80 0 80 336 
336 336 336 336 0 64 336 336 320 320 320 320 16 320 320 320 208 208 0 320 209 209 209 0 337 17 337 136 136 328 328 328 72 328 0 328 328 8 8 56 56 56 56 56 56 56 56 16 0 56 56 56 24 464 144 464 464 464 464 464 336 464 336 336 464 0 464 464 464 465 465 464 465 16 144 20 16 20 20 20 20 0 20 20 0 20 20 20 20 20 16 20 20 0 336 336 336 336 336 336 
0 16 320 336 336 336 336 320 320 320 320 64 0 320 320 320 64 320 320 320 0 209 465 0 465 0 17 8 8 0 328 328 328 328 328 328 56 56 56 56 56 56 56 56 56 40 56 68 56 56 16 56 56 464 464 464 464 464 464 40 80 464 464 464 464 336 464 0 208 465 0 465 465 16 20 20 20 20 20 20 20 20 20 20 20 0 20 20 20 20 20 20 20 20 20 20 336 0 336 8 
320 320 320 320 320 336 80 320 320 64 320 64 320 320 16 320 320 320 320 0 320 320 209 16 136 136 8 136 8 328 72 328 72 328 8 8 56 56 56 16 0 0 56 56 56 56 56 56 56 48 56 48 56 48 48 48 464 464 464 464 464 464 464 336 0 336 464 464 465 464 464 20 20 48 20 20 20 20 20 20 20 0 20 20 16 20 20 16 16 20 0 20 20 20 336 336 336 336 336 336 
336 336 320 320 320 320 320 320 320 320 80 80 320 320 320 0 320 320 320 320 320 320 0 320 136 465 136 8 136 328 328 72 328 328 8 56 88 56 88 56 56 56 56 56 56 56 56 56 0 56 56 56 48 56 48 56 56 56 80 464 0 80 464 464 464 336 336 464 80 336 20 0 465 20 20 20 20 20 20 20 20 20 20 20 20 20 20 0 0 0 20 20 20 20 20 0 20 336 336 16 
16 320 320 320 320 320 320 320 320 80 320 0 320 320 0 320 320 320 320 320 16 0 320 320 320 209 16 72 328 328 328 328 328 328 328 8 88 88 56 56 40 56 40 56 56 24 56 24 56 56 56 0 48 48 16 48 48 56 56 56 56 336 336 0 464 192 192 80 464 20 16 20 20 16 20 20 20 48 0 0 20 20 0 4 4 20 20 4 20 20 20 4 20 4 20 4 4 20 336 20 
16 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 0 320 320 320 209 328 320 209 0 328 0 8 8 328 328 328 72 8 0 0 56 56 40 40 56 56 24 56 56 56 8 40 40 40 56 48 40 48 56 56 0 0 336 336 56 336 464 192 192 81 20 336 20 20 20 20 20 0 20 48 4 4 4 20 16 4 20 20 20 20 20 20 20 20 20 32 16 4 20 336 20 
16 0 320 320 320 320 320 320 336 320 320 8 336 0 320 0 320 0 320 320 0 320 320 64 328 72 0 0 0 0 8 8 72 328 328 72 8 40 56 0 56 40 40 56 56 0 56 56 24 40 48 40 40 40 56 48 40 0 48 56 56 0 56 336 144 144 80 80 336 20 20 20 20 20 20 20 20 20 0 20 0 20 4 4 4 20 20 20 20 20 20 0 4 20 4 4 20 4 20 20 
16 16 320 320 336 320 320 64 320 336 320 0 336 0 0 0 16 320 320 320 320 320 320 320 72 328 328 0 328 328 328 72 0 328 40 40 40 40 40 56 56 40 40 40 56 56 32 32 40 56 56 40 40 0 56 0 40 40 40 40 56 56 56 336 0 80 80 80 16 336 0 20 20 20 20 20 20 0 20 0 20 20 20 4 20 20 20 20 20 20 20 4 0 20 20 16 4 20 16 20 
320 336 336 336 320 320 64 17 320 0 0 336 336 336 336 0 0 320 320 320 320 320 320 320 64 0 0 0 328 328 328 0 0 40 40 32 40 40 40 8 8 56 40 56 192 56 0 32 40 40 40 40 40 40 56 40 40 40 40 56 56 56 0 336 336 336 80 336 336 336 20 4 20 20 20 20 20 20 20 20 20 20 16 20 16 20 20 20 20 20 20 20 20 20 16 0 4 4 20 0 
320 320 320 320 320 0 0 64 17 0 336 64 336 320 320 0 24 24 0 320 320 320 320 320 0 0 8 0 328 328 328 328 8 0 40 40 40 0 40 40 40 40 40 40 56 56 32 0 0 40 40 40 40 40 40 56 40 40 24 56 56 56 56 56 336 336 336 0 336 336 4 4 0 20 20 20 20 20 16 20 4 4 20 20 20 20 20 20 20 4 20 20 20 20 4 0 20 0 36 20 
320 320 336 320 320 64 320 320 320 0 336 0 0 336 0 0 320 320 24 0 0 320 320 0 0 336 0 328 328 328 16 8 320 0 40 40 56 40 40 40 40 40 40 56 40 40 32 0 40 40 40 40 40 40 40 0 40 40 40 56 0 48 336 336 336 336 80 20 336 4 0 20 4 0 16 20 20 20 20 20 20 20 20 20 20 16 20 20 4 20 20 20 20 0 20 0 16 20 36 36 
320 16 16 320 320 17 17 320 320 0 320 336 336 320 336 320 320 320 0 24 320 0 320 16 336 0 336 336 328 328 328 320 0 72 40 328 40 56 56 56 40 40 40 40 40 40 0 40 40 40 0 40 40 40 40 40 40 24 24 56 336 336 336 336 336 336 20 0 336 0 20 336 20 0 0 68 20 20 20 20 20 20 20 20 16 16 20 20 20 4 20 20 4 4 20 0 20 20 20 20 
320 336 320 0 320 320 8 0 0 320 320 320 320 16 320 320 0 0 0 320 0 0 0 320 320 336 336 0 320 328 320 328 72 72 16 16 192 56 56 56 40 40 40 0 40 8 40 40 40 56 56 56 40 40 40 40 88 8 336 336 56 336 336 336 0 336 16 336 336 336 0 20 336 0 68 68 0 20 20 0 20 0 20 20 20 16 20 20 20 20 20 0 20 0 4 20 20 36 36 36 
0 320 320 16 320 320 320 336 320 320 320 0 320 64 320 80 0 320 0 0 0 0 320 320 24 320 336 336 0 320 0 72 72 16 72 328 16 0 40 40 40 40 40 40 40 40 0 0 56 56 56 56 56 40 40 40 88 336 8 40 56 336 336 80 336 0 16 336 336 336 336 0 68 68 68 4 20 20 20 0 0 20 20 20 20 0 16 20 20 20 20 20 20 20 20 4 20 36 336 36 
0 320 320 336 336 336 320 320 320 336 320 320 64 320 0 80 320 0 0 336 0 0 336 16 320 24 24 320 64 320 320 0 16 16 328 0 40 40 40 8 40 40 40 40 40 40 40 40 56 56 24 56 40 40 32 32 88 88 336 336 336 0 336 80 0 336 336 336 336 336 0 0 0 0 4 4 68 20 20 4 20 16 20 0 0 20 20 20 4 20 16 4 20 20 36 36 36 16 36 52 
320 144 320 320 336 16 336 320 336 336 336 336 320 80 320 0 64 64 0 8 336 0 336 336 24 16 320 64 16 320 320 328 328 328 328 40 0 40 40 40 40 40 40 40 40 40 40 0 56 0 56 336 56 40 32 40 0 16 88 88 336 336 336 336 336 0 336 16 336 336 336 0 0 20 20 4 68 20 20 20 20 20 68 20 20 0 20 20 0 4 4 48 4 36 16 36 16 16 52 52 
320 320 144 16 320 336 336 0 0 16 0 80 80 16 80 320 320 64 8 0 8 320 320 336 0 24 0 320 0 16 0 320 0 328 328 40 40 0 40 40 40 40 8 40 40 40 40 40 56 56 24 56 336 56 40 16 336 16 88 8 336 336 336 336 0 0 336 336 0 336 336 4 4 4 20 4 0 20 20 20 20 20 68 20 20 0 20 20 0 68 48 48 20 36 36 20 36 16 336 80 
0 320 16 336 336 0 0 336 0 0 336 80 80 320 320 320 64 0 0 0 320 16 320 336 320 0 320 0 16 16 16 8 328 0 32 32 0 8 40 40 40 40 0 0 40 40 40 40 0 56 32 24 56 336 336 336 0 16 16 336 336 336 336 336 336 336 336 336 80 336 336 4 4 4 20 0 20 20 20 20 4 68 16 68 68 20 20 16 20 20 20 20 48 20 336 0 16 0 52 80 
320 320 320 336 336 0 336 16 336 64 64 336 0 320 0 320 320 320 16 16 320 0 320 328 328 320 320 0 16 16 16 320 16 0 32 32 32 320 32 40 40 88 40 0 0 40 40 40 56 40 40 0 0 336 336 16 336 0 0 336 336 336 80 16 16 336 336 336 80 336 336 336 336 20 0 20 4 4 4 4 4 4 0 4 68 0 20 16 0 52 20 68 20 20 0 336 0 52 0 80 
320 0 64 336 336 16 336 320 0 320 64 64 320 320 320 320 320 320 320 320 0 64 320 0 328 320 0 0 328 328 320 64 0 40 16 320 16 320 32 320 88 320 40 40 40 40 40 40 40 40 40 40 336 40 336 336 336 16 336 336 336 80 320 17 336 16 336 320 320 336 336 336 336 336 336 4 20 0 4 52 52 52 68 68 0 20 52 68 52 52 0 20 68 20 336 20 336 336 336 336 
16 0 0 336 16 336 16 16 336 336 320 64 0 320 24 320 320 0 0 320 320 320 320 320 320 0 0 0 0 320 0 192 64 64 80 16 64 16 16 320 320 320 320 40 40 40 56 40 0 40 56 40 336 40 40 40 16 80 16 320 80 336 320 320 0 80 336 0 0 336 336 336 24 336 336 20 0 20 32 4 52 52 20 68 0 20 68 68 68 52 336 20 52 336 336 336 336 336 336 336 
16 8 0 336 336 336 16 16 0 0 320 0 320 320 0 320 320 320 0 320 320 320 0 0 0 320 0 0 0 0 16 16 16 64 320 320 0 0 0 320 64 320 320 0 320 8 0 0 0 40 40 40 40 40 0 80 336 80 320 320 0 320 336 320 320 336 80 80 336 336 336 16 16 80 4 336 20 336 336 4 20 52 52 0 68 68 144 52 52 0 52 52 52 336 336 336 16 80 336 336 
8 8 8 336 336 336 336 64 0 64 0 320 320 320 320 64 320 320 320 320 320 64 0 0 0 0 0 0 0 320 320 320 0 320 0 320 320 320 0 320 320 320 320 320 8 8 40 40 40 320 320 320 40 80 80 16 80 336 80 80 0 336 336 336 336 320 0 336 0 336 336 16 16 16 336 4 16 336 336 52 20 20 52 68 68 20 336 52 52 336 16 16 336 336 0 336 80 336 80 336 
8 0 0 0 336 16 16 8 336 0 320 320 320 64 320 320 320 320 0 320 64 320 320 320 0 320 0 0 320 320 320 0 320 0 64 0 16 320 320 128 320 64 320 320 320 8 40 320 64 0 0 320 320 320 16 16 320 320 320 320 320 16 0 320 336 336 336 336 336 336 336 80 16 16 16 336 0 16 16 16 336 52 52 336 336 336 336 68 4 52 52 36 336 336 336 152 16 80 16 16 
8 8 0 0 16 16 320 320 336 320 0 320 320 320 0 320 0 320 320 320 320 320 0 0 0 24 320 0 320 320 320 320 0 0 64 0 320 16 320 320 320 320 64 0 64 128 336 8 64 336 0 0 0 16 16 16 336 320 0 320 336 336 336 0 336 336 80 336 64 0 64 80 80 0 80 80 80 52 336 336 336 336 336 0 336 336 68 0 52 336 52 0 336 336 336 336 336 16 336 336 
8 0 0 0 64 0 16 0 320 320 320 320 64 320 320 320 320 336 320 0 320 320 0 320 320 320 320 320 16 64 320 0 320 0 0 320 320 320 320 320 320 320 16 64 64 80 336 336 336 336 0 0 0 0 16 336 320 0 336 336 320 336 336 336 336 320 336 336 64 64 64 16 80 80 336 336 80 80 336 336 336 336 336 336 336 336 80 0 80 336 336 336 80 336 336 336 336 16 16 336 
8 0 0 64 320 0 320 320 64 64 320 320 64 320 8 320 8 320 0 320 0 320 0 320 0 320 320 320 320 320 320 320 320 64 320 16 320 320 0 64 320 16 320 16 64 0 336 128 336 320 320 320 320 16 16 16 0 0 80 320 16 0 320 336 320 336 16 336 16 16 16 336 80 336 336 80 336 80 336 336 336 336 336 336 336 0 80 336 80 336 336 336 336 336 336 80 0 0 336 336 
0 80 0 320 16 320 64 336 320 64 320 0 320 320 320 320 320 64 320 320 64 0 0 320 0 320 320 320 320 320 0 320 64 16 320 16 0 64 64 64 0 320 320 320 16 336 320 0 336 336 16 336 64 320 320 16 320 320 80 320 320 320 320 320 336 336 336 336 336 336 16 336 336 80 336 336 336 336 336 336 336 336 0 64 0 16 336 336 336 16 80 80 336 0 80 80 80 336 80 336 
336 336 336 336 16 16 0 336 336 320 320 320 320 0 320 64 64 320 64 0 64 0 0 320 320 64 320 320 320 0 320 320 320 320 320 0 0 320 0 64 320 0 320 320 336 336 320 336 336 320 336 16 320 320 80 320 320 320 320 64 320 0 0 320 320 320 336 336 336 16 336 16 336 80 16 16 336 336 336 336 336 336 16 336 336 0 336 336 336 336 0 336 16 80 80 0 0 0 0 336 
336 336 0 336 64 336 336 0 336 0 0 320 320 0 320 64 0 320 320 64 64 64 0 0 320 320 320 320 320 320 320 320 0 320 0 0 0 0 64 64 320 320 320 336 336 336 128 320 0 320 320 320 320 320 320 320 320 320 320 336 320 64 320 320 320 320 336 336 336 336 16 80 336 16 336 0 16 16 336 336 336 0 16 336 336 336 336 336 336 336 16 336 336 0 80 80 80 0 336 0 
