# Avida count data
# Wed Feb 19 05:40:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

24000 107190 3575 925 155 0 0 0 230 228 176 2842 1935 3575 0 0 
25000 107550 3586 1019 185 0 0 0 186 185 143 2780 1994 3586 0 0 
26000 107670 3596 1066 186 0 0 0 295 288 226 2736 2035 3596 0 0 
27000 107640 3588 1062 197 0 0 0 168 168 120 2762 2007 3588 0 0 
28000 107940 3599 1038 173 0 0 0 288 287 225 2765 2010 3599 0 0 
29000 107910 3595 1006 166 0 0 0 319 321 252 2807 1991 3595 0 0 
30000 107520 3592 1102 189 0 0 0 266 258 195 2742 2022 3592 0 0 
31000 107850 3595 1042 173 0 0 0 326 326 260 2767 2021 3595 0 0 
32000 107520 3588 1059 189 0 0 0 305 301 226 2758 2004 3588 0 0 
33000 107820 3596 1151 209 0 0 0 528 526 406 2690 2020 3596 0 0 
34000 107760 3597 1072 221 0 0 0 393 388 314 2790 1981 3597 0 0 
35000 107970 3595 1085 199 0 0 0 204 208 145 2754 1999 3595 0 0 
36000 107730 3587 1097 212 0 0 0 201 205 144 2745 2005 3587 0 0 
37000 107670 3591 1048 202 0 0 0 502 500 394 2790 2001 3591 0 0 
38000 107520 3586 1050 190 0 0 0 234 232 180 2782 1988 3586 0 0 
39000 107580 3590 1003 173 0 0 0 247 243 188 2784 1992 3590 0 0 
40000 107790 3594 1055 201 0 0 0 314 313 248 2787 1993 3594 0 0 
41000 107910 3595 1115 185 0 0 0 363 365 274 2710 2025 3595 0 0 
42000 107880 3596 1100 168 0 0 0 423 423 327 2705 2027 3596 0 0 
43000 107850 3598 1042 179 0 0 0 329 326 263 2786 2020 3598 0 0 
44000 107910 3596 1098 202 0 0 0 314 315 221 2737 2022 3596 0 0 
45000 107880 3595 1043 179 0 0 0 251 252 196 2778 2014 3595 0 0 
46000 107910 3593 1048 182 0 0 0 293 297 229 2779 2011 3593 0 0 
47000 107760 3592 1088 196 0 0 0 239 239 190 2726 1994 3592 0 0 
48000 107850 3591 1102 197 0 0 0 372 376 284 2737 2015 3591 0 0 
49000 107820 3594 1124 196 0 0 0 296 296 223 2716 2035 3594 0 0 
50000 107790 3593 1090 201 0 0 0 256 256 199 2757 2043 3593 0 0 
51000 107790 3593 1045 168 0 0 0 225 225 176 2759 2033 3593 0 0 
52000 107820 3597 1128 208 0 0 0 353 350 261 2733 1989 3597 0 0 
53000 107880 3596 1115 185 0 0 0 335 335 249 2718 2017 3596 0 0 
54000 107850 3591 1086 182 0 0 0 316 320 259 2749 2052 3591 0 0 
55000 107820 3595 1109 200 0 0 0 217 216 178 2737 2009 3595 0 0 
56000 107940 3600 1037 169 0 0 0 235 233 178 2778 1980 3600 0 0 
57000 107970 3597 1053 168 0 0 0 254 256 209 2755 2031 3597 0 0 
58000 107820 3593 1080 165 0 0 0 428 429 315 2745 1992 3593 0 0 
59000 107700 3592 1079 177 0 0 0 269 267 200 2736 2002 3592 0 0 
60000 107880 3598 1072 196 0 0 0 418 416 330 2765 2029 3598 0 0 
61000 107880 3596 1112 185 0 0 0 195 195 156 2716 2021 3596 0 0 
62000 107820 3592 1119 171 0 0 0 345 347 266 2690 2023 3592 0 0 
63000 107880 3594 1091 174 0 0 0 294 296 223 2735 2026 3594 0 0 
64000 107820 3597 1068 179 0 0 0 394 391 301 2748 2015 3597 0 0 
65000 107910 3596 1127 184 0 0 0 300 301 235 2707 2005 3596 0 0 
66000 107790 3591 1074 187 0 0 0 291 293 221 2758 2011 3591 0 0 
67000 107910 3597 1086 163 0 0 0 246 246 192 2723 2020 3597 0 0 
68000 107730 3593 1139 185 0 0 0 420 418 308 2693 1988 3593 0 0 
69000 107790 3593 1122 181 0 0 0 319 319 232 2710 1990 3593 0 0 
70000 107940 3600 1072 181 0 0 0 349 347 270 2760 2026 3600 0 0 
71000 107820 3594 1080 176 0 0 0 340 340 255 2729 2007 3594 0 0 
72000 107940 3593 1093 176 0 0 0 375 380 277 2728 2044 3593 0 0 
73000 107820 3596 1083 163 0 0 0 256 254 191 2729 1997 3596 0 0 
74000 107970 3598 1097 161 0 0 0 326 327 266 2720 2030 3598 0 0 
75000 107850 3589 1111 178 0 0 0 415 421 339 2713 2040 3589 0 0 
76000 107730 3594 1061 167 0 0 0 420 417 328 2744 2013 3594 0 0 
77000 107700 3590 1034 170 0 0 0 378 378 297 2789 1970 3590 0 0 
78000 107940 3599 1163 189 0 0 0 297 296 222 2686 2035 3599 0 0 
79000 107790 3598 1019 176 0 0 0 384 379 311 2789 1985 3598 0 0 
80000 107610 3590 1052 146 0 0 0 290 287 225 2733 2001 3590 0 0 
81000 107940 3597 1034 144 0 0 0 379 380 298 2735 2030 3597 0 0 
82000 107940 3599 1067 168 0 0 0 333 332 254 2740 2037 3599 0 0 
83000 107880 3597 1092 153 0 0 0 134 133 107 2716 2050 3597 0 0 
84000 107940 3597 1091 155 0 0 0 350 351 271 2704 2028 3597 0 0 
85000 108000 3595 1067 170 0 0 0 316 321 234 2743 2015 3595 0 0 
86000 107730 3591 1053 169 0 0 0 245 245 189 2739 2007 3591 0 0 
87000 107850 3594 1088 163 0 0 0 361 362 273 2705 2015 3594 0 0 
88000 107940 3594 1097 157 0 0 0 265 269 200 2701 2007 3594 0 0 
89000 107730 3594 1062 149 0 0 0 416 413 324 2720 2038 3594 0 0 
90000 107820 3595 1087 164 0 0 0 315 314 235 2714 2011 3595 0 0 
91000 107910 3598 1081 152 0 0 0 256 255 202 2712 2042 3598 0 0 
92000 107820 3593 1086 167 0 0 0 348 349 271 2710 2020 3593 0 0 
93000 107940 3596 1070 148 0 0 0 292 294 217 2725 2047 3596 0 0 
94000 107850 3593 1040 169 0 0 0 253 255 200 2763 2015 3593 0 0 
95000 107910 3598 1081 173 0 0 0 267 266 208 2737 2019 3598 0 0 
96000 107910 3597 1141 160 0 0 0 324 324 244 2675 2035 3597 0 0 
97000 107850 3597 1118 184 0 0 0 356 354 273 2704 2011 3597 0 0 
98000 107940 3597 1053 172 0 0 0 279 280 212 2759 2002 3597 0 0 
99000 107850 3595 1128 184 0 0 0 298 298 229 2703 2029 3595 0 0 
100000 107880 3596 1098 170 0 0 0 283 283 223 2709 2024 3596 0 0 
