# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: Xor
#  5: OrNot
#  6: AndNot
#  7: And
#  8: Nand
#  9: Not
# 10: Equals

67000 2019 1546 1094 2675 1534 1166 2899 2864 1719 
68000 2044 1497 1092 2651 1493 1083 2922 2706 1775 
69000 2525 2274 1719 1452 2180 939 2466 2133 2697 
70000 2535 2347 1710 1114 2264 912 3038 2829 2980 
71000 2586 2398 1803 1462 2333 794 2780 3100 3134 
72000 2642 2497 1809 1586 2451 850 2593 3100 3105 
73000 2612 2529 1772 1445 2408 973 2689 3173 3099 
74000 2656 2563 1792 1457 2386 1002 2731 3098 3122 
75000 2726 2690 1744 1594 2422 1032 2632 3049 3075 
76000 2844 2773 1682 1553 2401 1075 2617 3149 3164 
77000 2793 2730 1722 1592 2307 1079 2675 3211 3114 
78000 2754 2656 1632 1818 2203 1233 2588 3065 3130 
79000 2766 2570 1592 1687 2245 1284 2694 2855 3080 
80000 2847 2704 1664 1743 2228 1237 2490 2930 3037 
81000 2860 2699 1724 2010 2290 1177 2821 2948 3087 
82000 3002 2905 1747 2000 2490 1234 3102 3023 3046 
83000 3039 2911 1724 2344 2549 1241 3111 3009 3064 
84000 3056 2894 1837 2305 2687 1257 3120 3060 3076 
85000 3025 2864 1651 2476 2756 1322 3032 3141 3105 
86000 3044 2878 1707 2709 2754 1304 3130 3021 3078 
87000 3179 3004 1735 2486 2776 1259 3234 3052 3098 
88000 3215 3108 1603 2527 2993 1263 3287 3013 3044 
89000 3232 3188 1701 2426 2998 1130 3307 2868 3111 
90000 3233 3177 1747 2439 2990 1107 3292 2921 3034 
91000 3290 3170 1621 2426 2898 1157 3178 2963 3067 
92000 3293 3284 1610 2394 2970 1305 3041 2907 3081 
93000 3245 3186 1613 2701 2774 1175 3025 3040 3012 
94000 3255 3125 1749 2600 2804 1131 3198 2917 3051 
95000 3322 3231 1614 2827 2855 1363 3151 3041 3111 
96000 3303 3121 1678 2715 2929 1156 3267 2855 3110 
97000 3301 3199 1665 2521 2999 1242 3150 3022 3079 
98000 3283 3092 1632 2462 2994 1272 3215 2948 3055 
99000 3282 3112 1675 2689 2994 1269 3232 3015 3073 
100000 3291 3179 1650 2522 2917 1225 3294 2972 3094 
