# Avida tasks data
# Mon Apr 28 11:58:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Not
#  5: Or
#  6: Nand
#  7: Xor
#  8: AndNot
#  9: And
# 10: Equals

68000 1282 1151 1331 1009 1409 1060 1546 1692 4721 
69000 1338 1174 1500 958 1399 1117 1819 1953 4769 
70000 1285 1125 1341 1096 1563 1041 1797 1861 4822 
71000 1292 1060 1330 971 1350 1128 1485 2202 4832 
72000 1330 1100 1585 975 1493 1217 1628 1937 4872 
73000 1342 1061 1431 1013 1688 1155 1691 1955 4767 
74000 1259 1080 1359 1101 1401 1078 1515 2095 4861 
75000 1291 1083 1464 1017 1353 1093 1806 1959 4897 
76000 1191 973 1336 1110 1342 1116 1648 2168 4950 
77000 1199 1355 1140 1079 1348 1082 1613 2376 4948 
78000 1181 1453 1006 1120 1265 1063 1530 2450 5302 
79000 1234 1232 615 1079 1228 1327 1917 1940 5581 
80000 1258 1155 1187 1104 1226 1449 1715 2053 5715 
81000 1222 1146 1391 1137 1521 1559 2038 1882 5558 
82000 1278 1264 1366 1124 1540 1369 2120 1794 5491 
83000 1196 1123 1565 1172 1652 1450 2131 1709 5597 
84000 1325 1199 1843 1011 1624 1611 2190 1731 5590 
85000 1281 1184 1939 1176 1823 1486 2152 1594 5582 
86000 1266 1122 1495 1056 1786 1393 1958 1797 5798 
87000 1207 1291 1620 1107 1865 1588 1751 1962 5745 
88000 1320 1215 1912 1074 1488 1719 1854 1916 5580 
89000 1221 1073 1868 1145 1786 1556 1859 1687 5536 
90000 1246 1076 2098 1092 1335 1552 1721 1912 5769 
91000 1299 1267 1799 1072 1368 1423 1772 1775 5704 
92000 1241 1141 1734 1082 1371 1545 1805 1745 5658 
93000 1208 1269 1877 1122 1452 1294 1942 1813 5574 
94000 1260 1234 2040 1105 1543 1477 1938 2009 5465 
95000 1190 1096 1762 1116 1512 1420 1844 1878 5561 
96000 1278 1091 1722 1070 1339 1434 1748 2011 5536 
97000 1219 1162 1918 1068 1449 1467 1809 1939 5837 
98000 1197 1266 1778 1092 1221 1450 1843 1948 5526 
99000 1277 1323 1912 1080 1196 1430 1898 1798 5429 
100000 1200 1156 1938 1066 1170 1494 2073 1680 5616 
