# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.41558 4 0.0453893 0.388394 
81000 4 1.37979 4 0.0347601 0.370296 
82000 4 1.30448 4 0.0353347 0.336972 
83000 4 1.32717 4 0.0448147 0.348176 
84000 4 1.34298 4 0.0525862 0.358046 
85000 4 1.39849 4 0.0321747 0.378627 
86000 4 1.37946 4 0.062913 0.3815 
87000 4 1.58904 4 0.104855 0.500431 
88000 4 1.38556 4 0.0767021 0.390692 
89000 4 1.49749 4 0.0741166 0.436369 
90000 4 1.48475 4 0.106579 0.455329 
91000 4 1.5064 4 0.0913531 0.452456 
92000 4 1.43613 4 0.0313128 0.398736 
93000 4 1.61094 4 0.0798621 0.497271 
94000 4 1.51413 4 0.0887676 0.453893 
95000 4 1.41562 4 0.0543103 0.390517 
96000 4 1.38026 4 0.0784483 0.389943 
97000 4 1.39427 4 0.0505602 0.379489 
98000 4 1.36083 4 0.0382074 0.361103 
99000 4 1.32882 4 0.0350474 0.346452 
100000 4 1.28859 4 0.0525711 0.336685 
101000 4 1.46116 4 0.0683712 0.418558 
102000 4 1.47765 4 0.0677966 0.427176 
103000 4 1.40452 4 0.0557311 0.38667 
104000 4 1.39938 4 0.0643493 0.387532 
105000 4 1.39535 4 0.0634875 0.385809 
106000 4 1.38479 4 0.0422292 0.372307 
107000 4 1.40933 4 0.0551566 0.38782 
108000 4 1.33799 4 0.0568802 0.35823 
109000 4 1.40177 4 0.0976731 0.41942 
110000 4 1.3222 4 0.041942 0.347601 
111000 4 1.36679 4 0.0522838 0.36771 
112000 4 1.38245 4 0.0548693 0.375467 
113000 4 1.39057 4 0.0821603 0.396438 
114000 4 1.38268 4 0.0632002 0.38035 
115000 4 1.4039 4 0.0505602 0.383798 
116000 4 1.40274 4 0.0508475 0.382936 
117000 4 1.43794 4 0.0603275 0.404769 
118000 4 1.36501 4 0.0485493 0.365412 
119000 4 1.46122 4 0.0689457 0.417122 
120000 4 1.38829 4 0.051422 0.376903 
121000 4 1.36509 4 0.0683712 0.376329 
122000 4 1.37759 4 0.0494111 0.371158 
123000 4 1.40757 4 0.0413674 0.382649 
124000 4 1.30423 4 0.0531456 0.343005 
125000 4 1.40011 4 0.0571675 0.384085 
126000 4 1.41707 4 0.0611893 0.393852 
127000 4 1.36151 4 0.0563057 0.367423 
128000 4 1.44771 4 0.0611893 0.407641 
129000 4 1.39415 4 0.060902 0.384372 
130000 4 1.35344 4 0.0341856 0.357081 
131000 4 1.32468 4 0.0551566 0.353347 
132000 4 1.31435 4 0.0623384 0.352485 
133000 4 1.38203 4 0.0643493 0.38035 
134000 4 1.37248 4 0.0591784 0.373456 
135000 4 1.39166 4 0.0586038 0.381212 
136000 4 1.33679 4 0.0531456 0.355932 
137000 4 1.34161 4 0.051422 0.357081 
138000 4 1.40812 4 0.0594657 0.388681 
139000 4 1.38285 4 0.0517093 0.374318 
140000 4 1.45111 4 0.0600402 0.408503 
141000 4 1.3872 4 0.0551566 0.377765 
142000 4 1.37594 4 0.066073 0.379489 
143000 4 1.37971 4 0.0623384 0.378627 
144000 4 1.41396 4 0.0669348 0.396438 
145000 4 1.41884 4 0.0718184 0.40046 
146000 4 1.36858 4 0.0453893 0.365987 
147000 4 1.41139 4 0.0600402 0.391554 
148000 4 1.41469 4 0.0422292 0.386096 
149000 4 1.347 4 0.0632002 0.366561 
150000 4 1.37056 4 0.0634875 0.37518 
151000 4 1.40219 4 0.0557311 0.384372 
152000 4 1.39607 4 0.045102 0.378052 
153000 4 1.39101 4 0.0563057 0.379776 
154000 4 1.44238 4 0.066073 0.408791 
155000 4 1.44347 4 0.054582 0.402471 
156000 4 1.37569 4 0.0749785 0.385521 
157000 4 1.36041 4 0.0468256 0.362827 
158000 4 1.40363 4 0.0476874 0.382074 
159000 4 1.39561 4 0.0436656 0.377765 
160000 4 1.41769 4 0.0574548 0.392991 
161000 4 1.34779 4 0.0456765 0.357081 
162000 4 1.35387 4 0.0603275 0.367136 
163000 4 1.39855 4 0.0738294 0.393278 
164000 4 1.3751 4 0.0465384 0.369147 
165000 4 1.44563 4 0.0548693 0.404481 
166000 4 1.38065 4 0.0496984 0.373169 
167000 4 1.38756 4 0.0680839 0.384947 
168000 4 1.37605 4 0.0479747 0.370296 
169000 4 1.34945 4 0.054582 0.361678 
170000 4 1.37322 4 0.0474002 0.368572 
171000 4 1.39077 4 0.0669348 0.385521 
172000 4 1.41359 4 0.0462511 0.386383 
173000 4 1.42842 4 0.0554438 0.395863 
174000 4 1.36089 4 0.0548693 0.366561 
175000 4 1.43581 4 0.0617639 0.401896 
176000 4 1.4054 4 0.0537202 0.384947 
177000 4 1.37037 4 0.0485493 0.36771 
178000 4 1.33257 4 0.0554438 0.355358 
179000 4 1.37236 4 0.0623384 0.375467 
180000 4 1.36938 4 0.0384947 0.364838 
181000 4 1.36012 4 0.0626257 0.370583 
182000 4 1.42062 4 0.0749785 0.404481 
183000 4 1.35731 4 0.075553 0.378627 
184000 4 1.39513 4 0.0640621 0.38667 
185000 4 1.42282 4 0.0626257 0.399598 
186000 4 1.4482 4 0.0508475 0.406205 
187000 4 1.38445 4 0.0686584 0.384085 
188000 4 1.47382 4 0.0551566 0.417409 
189000 4 1.39215 4 0.0485493 0.37719 
190000 4 1.41499 4 0.0654984 0.396151 
191000 4 1.35969 4 0.0531456 0.365412 
192000 4 1.36123 4 0.0718184 0.37719 
193000 4 1.39363 4 0.0614766 0.38351 
194000 4 1.44186 4 0.0519966 0.401321 
195000 4 1.40857 4 0.0571675 0.388107 
196000 4 1.42984 4 0.057742 0.398736 
197000 4 1.36309 4 0.0632002 0.373743 
198000 4 1.28005 4 0.0413674 0.328067 
199000 4 1.41204 4 0.057742 0.389543 
200000 4 1.39604 4 0.0557311 0.381787 
