0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 32 1 1 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 192 0 192 0 192 128 0 128 0 0 192 0 0 0 192 192 64 192 64 0 64 0 0 64 64 0 64 32 64 64 64 64 64 64 32 0 64 64 8 0 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 32 0 0 0 0 0 128 0 0 128 128 128 128 192 128 0 192 0 192 192 192 0 0 192 192 0 192 0 128 192 64 64 192 192 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 32 0 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 128 32 128 0 128 128 192 128 128 0 0 192 192 192 192 128 192 192 192 192 192 128 0 192 192 64 192 192 192 64 64 64 64 64 64 0 64 64 64 0 64 64 64 64 64 32 64 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 0 128 0 192 192 192 128 128 0 192 0 0 192 192 192 192 192 192 192 64 64 40 64 64 192 64 64 0 64 0 0 0 64 0 64 64 64 64 64 8 8 8 8 8 8 40 0 8 0 8 8 8 8 0 0 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 128 128 64 64 128 192 192 0 0 0 192 192 192 192 192 0 192 192 0 0 192 192 192 192 192 64 192 8 64 64 64 64 64 64 0 0 0 64 64 0 64 64 64 64 64 64 8 0 0 8 8 8 8 8 8 0 0 8 8 0 0 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 192 192 0 192 192 64 192 0 192 0 0 192 0 192 192 192 192 192 192 0 192 192 0 64 64 64 192 0 64 64 64 8 0 64 64 64 64 64 64 64 64 0 8 8 8 8 40 40 8 8 8 8 0 0 8 8 0 0 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 192 192 192 192 192 192 160 0 192 0 192 192 0 192 192 0 192 192 0 64 192 64 0 64 64 64 64 64 64 8 8 64 64 0 64 64 0 64 0 8 8 8 8 0 40 40 40 8 8 8 0 0 0 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 128 128 128 128 128 128 192 192 192 192 160 192 192 192 192 192 192 192 192 192 192 192 192 64 64 192 64 64 64 0 64 0 64 64 64 64 0 64 64 192 64 8 64 64 8 0 0 40 40 40 0 8 8 8 8 0 8 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 0 0 0 128 128 128 128 128 128 128 128 0 192 160 0 160 192 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 64 64 0 64 192 64 64 64 64 64 192 192 192 192 64 0 64 8 8 40 0 40 8 0 40 0 40 8 8 8 0 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 16 0 16 0 0 128 0 128 128 128 128 0 128 160 160 0 192 160 0 192 192 192 192 192 192 192 192 192 192 192 0 192 192 192 192 192 0 64 0 192 64 64 192 64 64 0 0 0 0 192 0 8 8 0 40 0 8 8 40 40 0 40 40 8 8 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 16 16 0 0 32 32 0 128 128 0 0 128 128 0 128 160 192 160 160 64 192 192 192 160 160 160 160 192 192 192 192 192 192 192 192 192 192 0 64 64 192 0 192 64 64 64 64 64 192 192 192 8 0 8 8 0 8 8 8 8 8 8 40 40 40 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 32 16 0 16 16 64 64 64 0 0 0 128 32 128 160 160 128 160 128 64 128 128 192 192 192 192 0 160 160 160 192 128 128 192 0 0 192 128 32 32 192 192 192 192 192 192 64 64 64 64 192 192 192 8 8 8 8 0 8 8 8 40 8 8 40 40 40 40 8 8 8 40 8 0 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 64 64 0 32 16 192 192 128 32 16 160 16 128 64 128 128 0 192 0 0 192 192 160 192 192 192 192 192 192 192 192 64 192 192 192 192 192 192 192 192 192 192 64 192 64 64 192 8 0 8 8 8 8 8 8 40 8 8 0 40 40 40 8 8 8 8 40 40 0 0 8 0 8 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 16 16 16 0 16 16 16 16 64 64 32 16 16 128 128 128 128 16 160 0 128 128 128 192 192 192 192 192 192 160 160 160 192 192 192 192 192 192 64 192 192 192 0 192 192 0 192 192 192 192 192 0 64 64 64 192 8 8 8 8 8 0 8 8 40 40 40 40 0 0 40 8 0 0 8 40 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 16 32 16 64 16 0 16 0 0 128 128 128 160 160 128 192 0 128 192 192 160 192 192 160 192 160 192 0 0 192 0 192 192 0 0 192 192 192 192 192 192 192 192 192 64 192 192 192 0 0 8 8 8 0 8 8 40 40 40 40 0 0 40 40 8 8 8 40 0 8 0 0 0 0 64 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 0 0 16 16 0 16 16 0 16 16 0 64 0 16 0 128 128 128 128 128 160 160 32 160 128 16 192 192 0 160 160 160 0 192 192 192 192 192 192 192 64 192 192 192 192 0 192 0 192 192 192 192 64 192 192 192 64 64 0 8 8 8 8 8 8 8 8 8 8 0 40 40 8 40 8 40 0 8 0 8 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 64 128 16 128 160 16 16 160 160 16 160 0 128 16 160 192 192 160 16 16 192 192 192 192 192 0 64 192 64 64 192 192 192 0 192 192 192 192 128 192 192 192 192 64 192 192 8 8 8 8 8 8 8 8 0 8 40 40 0 40 8 40 8 8 8 8 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 0 128 16 16 160 16 16 16 16 16 16 128 16 16 16 128 192 16 16 16 192 0 192 192 192 32 192 192 192 192 192 32 0 192 192 192 192 192 128 192 192 192 192 192 64 8 192 8 8 8 8 8 8 8 8 8 8 8 8 8 8 40 40 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 16 0 16 16 16 16 128 16 128 0 0 16 32 16 0 16 16 16 16 16 16 0 16 16 192 16 0 16 192 192 16 0 16 192 192 192 192 192 0 192 0 192 192 192 0 192 192 192 192 0 192 192 192 8 8 8 192 8 8 0 8 8 8 8 8 8 8 8 8 0 8 40 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 0 0 16 16 16 0 0 16 128 16 128 16 16 16 16 16 16 16 0 16 16 16 16 16 16 192 16 16 192 16 16 16 16 16 0 192 192 192 192 192 192 160 192 192 192 192 0 192 192 192 192 192 64 0 8 8 8 192 8 8 8 8 8 0 8 0 8 8 40 0 40 40 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
