# Avida resource data
# Sat Feb 22 19:41:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10654 1.05079 9.40484 1.15977 9.49127 0.788177 9.4912 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04084 1.11815 9.36975 1.05343 9.49127 0.714144 9.48979 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12989 1.13328 9.33606 1.01107 9.49127 0.744101 9.49122 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22538 1.07102 9.32631 1.01839 9.49127 0.776432 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21527 1.12585 9.38278 1.06347 9.49127 0.71333 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23413 1.174 9.17839 1.06298 9.49127 0.765288 9.49121 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09995 1.28796 9.18877 1.06073 9.49127 0.731902 9.45981 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1583 1.24293 9.14312 1.16999 9.49127 0.739331 9.49126 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19919 1.1981 9.23413 1.08671 9.49127 0.788256 9.49123 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26782 1.00559 9.1642 1.05519 9.49086 0.724581 9.4912 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30573 1.00656 9.12648 1.22304 9.49127 0.717424 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30878 0.998625 9.42112 1.11744 9.49127 0.74234 9.48656 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21349 1.03357 9.34628 1.11844 9.49127 0.760962 9.49114 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21434 1.01722 9.26708 1.01857 9.49127 0.713792 9.47263 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.253 1.00147 9.26982 1.03003 9.49127 0.724313 9.48884 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3628 1.03014 8.71807 1.03307 9.49127 0.780768 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31819 0.951614 9.37523 1.13532 9.49127 0.734001 9.49117 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37482 0.987165 8.98215 1.10228 9.49127 0.73685 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29208 1.10247 9.21419 1.13119 9.49127 0.752812 9.46952 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29155 1.04964 9.34658 1.16484 9.49127 0.733611 9.49121 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23656 1.00979 9.12206 1.19085 9.49127 0.74046 9.48521 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14284 1.1371 9.22379 1.13063 9.49127 0.718353 9.47129 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37171 1.04044 9.20527 1.18726 9.49127 0.764918 9.48805 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32995 1.03331 9.15437 1.14017 9.49127 0.721111 9.48906 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24732 1.02673 9.00504 1.09953 9.49127 0.713831 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31039 1.02828 9.03204 1.12075 9.49127 0.744181 9.46182 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49825 0.967952 9.3399 1.1088 9.49127 0.738916 9.49093 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62032 0.876935 9.35201 1.11815 9.49127 0.742309 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40838 0.953762 8.98109 1.11842 9.49127 0.725325 9.49119 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47594 0.809768 9.41179 1.13241 9.44719 0.709683 9.47187 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.87005 0.903933 9.32503 1.33215 9.49127 0.827347 9.49121 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.77871 0.874974 9.35204 1.20062 9.49127 0.794173 9.49127 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.70417 0.89688 9.17084 1.1591 9.49127 0.741941 9.49098 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.41064 0.996881 8.02075 1.20301 9.49127 0.707823 9.48943 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49994 0.874846 7.21398 1.20624 9.49127 0.718853 9.49086 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.76198 0.896501 6.87191 1.33472 9.47049 0.791968 9.49127 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.66616 0.900467 7.06927 1.23439 9.48696 0.735286 9.49127 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65055 0.83046 7.92795 1.12073 9.49127 0.713258 9.4687 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53244 0.889835 7.34275 1.17267 9.49127 0.716359 9.47916 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55766 1.01835 6.31074 1.25241 9.49127 0.762794 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39463 1.05797 6.37017 1.30892 9.49127 0.762569 9.47346 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47566 0.944632 6.41601 1.28145 9.49127 0.762278 9.48993 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53452 0.902045 5.07391 1.26503 9.49127 0.74418 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85518 0.891061 5.74268 1.17242 9.49127 0.748511 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06597 0.911768 5.89137 1.12306 9.49127 0.764258 9.49127 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04478 0.878445 5.75683 1.22044 9.4792 0.762159 9.47525 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.86404 0.835114 5.68262 1.20381 9.49127 0.710472 9.49082 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.99254 0.814741 5.61265 1.1646 9.49127 0.720145 9.47611 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.90319 0.819497 6.09857 1.21305 9.49127 0.72329 9.49101 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98175 0.73915 6.81585 1.23414 9.49127 0.689939 9.48587 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.22254 0.751713 6.60185 1.1894 9.49127 0.712787 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39553 0.762062 5.79109 1.20576 9.48928 0.736023 9.49127 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34502 0.72398 5.47555 1.24652 9.49127 0.713429 9.49083 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49014 0.738476 4.80504 1.30015 9.49127 0.710965 9.46872 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16665 0.76239 5.32385 1.25056 9.49126 0.693329 9.47265 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0804 0.776407 5.86599 1.26059 9.49127 0.691983 9.48609 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04125 0.828541 5.85092 1.14263 9.49127 0.722788 9.49108 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.29282 0.811537 5.82085 1.15501 9.49127 0.720937 9.49075 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16937 0.721688 5.10946 1.24675 9.49127 0.684872 9.4787 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.94452 0.784002 4.61205 1.27838 9.49127 0.69598 9.49125 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20169 0.771571 4.90879 1.2513 9.49127 0.681481 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00217 0.798649 5.43295 1.23696 9.49127 0.724235 9.485 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.21873 0.847832 5.74483 1.18098 9.49126 0.734999 9.49121 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96785 0.849505 5.57992 1.11697 9.49055 0.723644 9.49127 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14799 0.714526 6.39324 1.10829 9.47492 0.663862 9.49127 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0338 0.809236 5.00359 1.19061 9.49127 0.667793 9.47792 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.77974 0.878805 4.33357 1.14177 9.4671 0.731103 9.49051 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.88709 0.906144 4.12536 1.17969 9.49101 0.685886 9.46814 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.0593 0.812994 3.68016 1.25364 9.49125 0.693964 9.49125 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67657 0.91881 4.84476 1.20614 9.48393 0.730645 9.48492 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.75411 0.956427 4.97306 1.1275 9.49127 0.683191 9.48887 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72437 0.879947 4.89261 1.15178 9.49127 0.683613 9.49127 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.88615 0.856172 5.17914 1.16063 9.49127 0.717496 9.45636 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03524 0.872231 4.74988 1.1063 9.49 0.662836 9.48893 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.11006 0.764995 5.40166 1.1201 9.49127 0.628911 9.49064 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28589 0.842637 5.52253 1.04043 9.49127 0.665222 9.49119 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.93449 0.85369 5.26021 1.0578 9.46491 0.659592 9.49127 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24809 0.832415 4.90381 1.1363 9.49127 0.638855 9.49049 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96492 0.799042 4.73485 1.0365 9.49127 0.604578 9.48457 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96985 0.880598 4.40795 1.1685 9.49127 0.668276 9.49115 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.96129 0.857067 4.48396 1.11274 9.49118 0.619439 9.49126 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14097 0.837919 4.10207 1.14339 9.48349 0.647016 9.46104 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.11774 0.788057 4.02466 1.2939 9.48781 0.665419 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18131 0.896112 4.11072 1.06356 9.49122 0.654645 9.49127 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.06877 0.849027 4.46702 1.24585 9.48983 0.625904 9.49124 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3104 0.830861 4.71675 1.14771 9.35644 0.705449 9.49113 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1354 0.836724 4.36659 1.05662 9.46421 0.627775 9.47097 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.10087 0.775305 5.34792 1.18121 9.48945 0.676061 9.46954 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45786 0.789295 5.72075 1.18789 9.49127 0.645668 9.48842 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41876 0.817535 5.82339 1.13471 9.4878 0.696394 9.48943 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.02832 0.837763 5.13316 1.21257 9.49127 0.637253 9.49108 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.04202 0.771267 5.39505 1.16609 9.49113 0.605339 9.49071 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.7786 0.792989 6.39402 1.02992 9.49127 0.628205 9.48549 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49606 0.780216 5.06696 1.09537 9.49127 0.646844 9.48433 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12183 0.820401 5.61485 1.01755 9.49127 0.693462 9.49095 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895561 0.676317 4.58772 1.12316 9.49127 0.629849 9.49105 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826943 0.657185 4.72678 1.27281 9.4897 0.633692 9.47002 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780699 0.636551 5.99585 1.06988 9.49127 0.627583 9.49113 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809647 0.654642 5.6293 1.06953 9.49127 0.637942 9.49125 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761334 0.613264 5.80464 1.08866 9.49127 0.614105 9.49127 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758575 0.61227 5.91662 0.970078 9.49127 0.638916 9.49108 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765632 0.611586 5.72675 1.00667 9.49127 0.609506 9.48948 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728237 0.637433 5.97054 0.973996 9.49127 0.60094 9.4816 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80623 0.67987 5.89956 0.927405 9.49127 0.586709 9.48943 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754716 0.663785 5.75513 0.96486 9.4462 0.643591 9.49127 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.783205 0.700762 5.95531 0.973421 9.48581 0.644724 9.48885 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847264 0.692993 5.88522 0.971056 9.49127 0.647018 9.49118 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780867 0.602491 6.70292 0.931487 9.49127 0.587047 9.49125 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780502 0.711805 7.56863 1.04093 9.49127 0.642932 3.58039 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858035 0.689605 6.40422 0.933354 9.48196 0.655606 2.14321 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889781 0.764532 5.89998 0.869116 9.44678 0.79488 1.25858 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866098 0.783952 6.07162 0.814325 9.46601 0.83151 0.937787 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971798 0.788817 6.41883 0.838944 9.48764 0.95814 0.838942 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964736 0.900834 6.36072 0.822912 9.46593 1.07001 0.854151 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972799 0.844251 6.35249 0.768664 9.46281 1.09895 0.81082 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98438 0.84826 6.58128 0.857383 9.48918 1.0685 0.811368 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949715 0.857157 6.35586 0.835153 9.43797 1.08294 0.822512 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963655 0.761422 6.67875 0.784366 9.48174 1.07361 0.710894 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978118 0.688858 6.55956 0.844062 9.48794 1.00536 0.779736 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02369 0.683071 6.26355 0.753594 9.47141 1.06692 0.747843 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991349 0.654901 7.35656 0.690019 9.48325 1.08417 0.71561 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910803 0.642219 7.16737 0.759098 9.47791 1.03107 0.788773 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06498 0.65556 6.63345 0.704745 9.48441 1.09596 0.729023 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947709 0.630238 6.21366 0.709886 9.49083 1.10476 0.753912 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02413 0.592205 6.63958 0.698524 9.48027 1.15728 0.77282 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967725 0.593931 6.52131 0.680786 9.48382 1.13526 0.767276 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954955 0.537026 6.62187 0.63135 9.48636 1.15082 0.733018 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963301 0.584147 6.77055 0.68074 9.45556 1.18851 0.738299 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941931 0.568933 7.25763 0.657607 9.44428 1.15601 0.718561 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926596 0.578151 6.50495 0.649933 9.47238 1.15592 0.725038 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00997 0.603914 6.70838 0.599454 9.37667 1.18567 0.723118 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00533 0.607024 6.23666 0.63589 9.44281 1.16407 0.697827 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07103 0.609544 6.56788 0.64119 9.35966 1.18937 0.693139 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08447 0.6021 6.90581 0.673525 9.40243 1.20949 0.71574 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953281 0.570828 6.76564 0.643846 9.39871 1.13204 0.738643 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908203 0.557687 6.71389 0.669427 9.46218 1.07818 0.738075 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983582 0.574977 6.35428 0.690973 9.41649 1.11523 0.706275 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974472 0.592392 5.26936 0.707511 9.42905 1.14531 0.740094 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956431 0.498392 5.38594 0.655199 9.4525 1.18323 0.714659 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974495 0.498985 4.98153 0.633114 9.46526 1.08064 0.703558 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975296 0.510653 4.73488 0.612894 9.49026 1.25213 0.699543 9.49127 
