# Wed Apr 16 19:11:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.57976 4 0.0491238 0.476013 
81000 3 1.39948 3 0 0.421718 
82000 3 1.32474 3 0 0.378914 
83000 3 1.2819 3 0 0.355358 
84000 3 1.34557 3 0 0.385521 
85000 4 1.59146 4 0.157139 0.556449 
86000 4 1.72872 4 0.12956 0.598966 
87000 4 1.61064 4 0.105142 0.511347 
88000 4 1.44299 4 0.0402183 0.40046 
89000 4 1.44728 4 0.0117782 0.432922 
90000 4 1.59942 4 0.101695 0.505027 
91000 4 1.54046 4 0.0813218 0.46092 
92000 4 1.66449 4 0.134157 0.563057 
93000 4 1.6606 4 0.129273 0.558173 
94000 4 1.59308 4 0.0709566 0.48894 
95000 4 1.62978 4 0.121804 0.535191 
96000 4 1.69453 4 0.1264 0.58374 
97000 4 1.65785 4 0.0956622 0.538064 
98000 4 1.74491 4 0.0838839 0.586326 
99000 4 1.52864 4 0.0838839 0.456765 
100000 4 1.57185 4 0.0729675 0.47314 
101000 4 1.64755 4 0.205113 0.767883 
102000 3 1.40799 3 0.226946 1.02844 
103000 3 1.0855 3 0.189313 1.10658 
104000 3 1.10381 3 0.210572 1.13444 
105000 3 1.12899 3 0.222637 1.14507 
106000 3 1.01581 3 0.177248 1.1083 
107000 3 1.08881 3 0.246194 1.19132 
108000 3 1.05236 3 0.241597 1.19448 
109000 3 0.803288 3 0.162884 1.13789 
110000 3 1.08083 3 0.226084 1.16461 
111000 3 0.864828 3 0.202241 1.18156 
112000 3 0.985448 3 0.220914 1.18184 
113000 3 0.840672 3 0.205113 1.18989 
114000 3 1.00215 3 0.207986 1.15915 
115000 3 1.1598 3 0.222063 1.13416 
116000 3 1.20832 3 0.195059 1.07211 
117000 3 1.18571 3 0.197932 1.08589 
118000 3 1.22329 3 0.226659 1.11864 
119000 3 1.24689 3 0.20971 1.0813 
120000 3 1.3195 3 0.197357 1.02471 
121000 3 1.4203 3 0.227808 1.02183 
122000 3 1.42538 3 0.20023 0.961793 
123000 3 1.44559 3 0.189601 0.918702 
124000 3 1.43952 3 0.191037 0.928182 
125000 3 1.40805 3 0.203964 0.983051 
126000 3 1.47677 3 0.210284 0.937087 
127000 3 1.49788 3 0.20339 0.891698 
128000 3 1.51347 3 0.217754 0.90836 
129000 3 1.50907 3 0.232404 0.952025 
130000 3 1.5294 3 0.226946 0.906349 
131000 3 1.54597 3 0.245619 0.925883 
132000 3 1.51134 3 0.213732 0.900316 
133000 3 1.49279 3 0.185866 0.841712 
134000 3 1.52393 3 0.235277 0.938523 
135000 3 1.54003 3 0.221201 0.849181 
136000 3 1.53728 3 0.23183 0.904338 
137000 3 1.47155 3 0.215455 0.954611 
138000 3 1.43985 3 0.185292 0.913531 
139000 3 1.3578 3 0.197357 1.00287 
140000 3 1.31192 3 0.185292 1.00546 
141000 3 1.32784 3 0.170066 0.964665 
142000 3 1.16527 3 0.212295 1.11692 
143000 3 1.16299 3 0.237863 1.15714 
144000 3 1.29302 3 0.198219 1.03993 
145000 3 1.2373 3 0.241597 1.13674 
146000 3 1.22146 3 0.201666 1.07814 
147000 3 1.32424 3 0.197644 1.02269 
148000 3 1.2928 3 0.19707 1.03792 
149000 3 1.17109 3 0.178397 1.05774 
150000 3 1.31538 3 0.20655 1.04395 
151000 3 1.2113 3 0.186441 1.05573 
152000 3 1.26957 3 0.215455 1.0813 
153000 3 1.3558 3 0.204539 1.0181 
154000 3 1.43542 3 0.183568 0.913531 
155000 3 1.32938 3 0.170641 0.964953 
156000 3 1.19003 3 0.228957 1.13444 
157000 3 1.09424 3 0.227521 1.16288 
158000 3 1.20843 3 0.245619 1.1534 
159000 3 1.19795 3 0.196495 1.07871 
160000 3 1.21442 3 0.229819 1.12698 
161000 3 1.21268 3 0.205688 1.08848 
162000 3 1.13374 3 0.20971 1.12353 
163000 3 1.05907 3 0.196495 1.12611 
164000 3 1.03149 3 0.199943 1.13933 
165000 3 1.18268 3 0.226372 1.13301 
166000 3 1.33021 3 0.226659 1.07211 
167000 3 1.39851 3 0.228957 1.03821 
168000 3 1.30914 3 0.21919 1.06952 
169000 3 1.2309 3 0.205113 1.08015 
170000 3 1.36696 3 0.213732 1.02901 
171000 3 1.27687 3 0.222637 1.0902 
172000 3 1.15109 3 0.212295 1.1218 
173000 3 1.159 3 0.217466 1.12726 
174000 3 0.94946 3 0.196208 1.15484 
175000 3 1.07486 3 0.200804 1.12812 
176000 3 0.923961 3 0.196495 1.16116 
177000 3 1.00433 3 0.198506 1.1445 
178000 3 1.27923 3 0.217466 1.08044 
179000 3 1.19681 3 0.195059 1.0767 
180000 3 1.35567 3 0.236426 1.07584 
181000 3 1.31993 3 0.190463 1.0112 
182000 3 1.33681 3 0.205688 1.03103 
183000 3 1.20468 3 0.196208 1.07555 
184000 3 1.30864 3 0.203103 1.04108 
185000 3 1.28913 3 0.212583 1.06751 
186000 3 1.24242 3 0.235852 1.12583 
187000 3 1.27806 3 0.21919 1.08388 
188000 3 1.12577 3 0.205688 1.11979 
189000 3 1.02494 3 0.192761 1.13014 
190000 3 0.945346 3 0.183568 1.13703 
191000 3 1.07651 3 0.204826 1.13387 
192000 3 1.16291 3 0.201666 1.10055 
193000 3 1.02349 3 0.225223 1.17868 
194000 3 0.896564 3 0.225223 1.20655 
195000 2 0.760262 2 0.220052 1.22005 
196000 2 0.72809 2 0.203103 1.2031 
197000 2 0.735393 2 0.206837 1.20684 
198000 2 0.695794 2 0.187302 1.1873 
199000 2 0.725248 2 0.201666 1.20167 
200000 2 0.78856 2 0.236139 1.23614 
