# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Or
#  5: Nand
#  6: And
#  7: Not
#  8: Nor
#  9: OrNot
# 10: Equals

69000 0 1886 2219 2073 1575 2142 2562 1952 0 
70000 0 1785 2260 2431 1598 2106 2710 1919 0 
71000 0 1760 2307 2455 1589 2066 2581 1955 0 
72000 0 1844 2240 2468 1497 2173 2547 1890 0 
73000 0 1799 2286 2219 1534 2176 2517 2014 0 
74000 0 1771 2260 2505 1601 2309 2478 1897 0 
75000 0 1781 2312 2705 720 2538 1605 2036 989 
76000 0 1363 2320 2464 688 2465 1555 2467 1450 
77000 0 1119 2583 2599 660 2238 1527 2711 1626 
78000 0 1076 2470 2697 730 2097 1538 2725 1604 
79000 0 1132 2469 2586 629 2149 1584 2877 1596 
80000 2 1134 2466 2644 679 2026 1559 2757 1593 
81000 4 1168 2434 2721 730 2064 1655 2657 1505 
82000 0 1213 2385 2706 595 2114 1560 2532 1603 
83000 1 1135 2208 2681 672 2022 1625 2671 1548 
84000 2 1163 2296 2583 682 2126 1595 2609 1547 
85000 0 1171 2348 2743 644 2125 1578 2797 1584 
86000 4 1097 2480 2681 748 2115 1659 2873 1513 
87000 3 1132 2355 2795 795 2195 1684 2872 1464 
88000 3 1053 2330 2646 724 1954 1625 2893 1561 
89000 3 1154 2412 2543 721 1874 1605 2782 1514 
90000 0 1140 2406 2645 789 2026 1727 2787 1451 
91000 0 1124 2364 2647 735 1922 1696 2756 1511 
92000 0 1121 2315 2690 709 2092 1628 2687 1532 
93000 0 1143 2413 2644 672 2116 1629 2645 1548 
94000 1 1116 2301 2670 666 2022 1661 2758 1528 
95000 4 1126 2443 2621 712 2013 1687 2784 1512 
96000 2 1139 2426 2551 673 2059 1642 2813 1554 
97000 2 1131 2445 2875 749 2219 1691 2699 1485 
98000 4 1039 2374 2655 782 2065 1639 2760 1541 
99000 3 1103 2400 2699 759 2082 1684 2744 1491 
100000 2 1107 2529 2551 759 2109 1759 2756 1502 
