# Avida Dominant Data
# Wed Sep 24 18:13:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 64.7417 112 0.578051 0.00892857 56 56 54 32 2 2 236 0 0.818169 3233089 056-abkyi 
27000 59.0264 109 0.541527 0.00917431 52 52 50 46 7 6 180 0 0.855649 3332900 052-adxrc 
28000 69.4396 115 0.603823 0.00869565 59 59 56 60 15 11 251 0 0.848338 3450199 059-aamjn 
29000 86.6836 112 0.773961 0.00892857 55 55 53 28 14 11 253 0 0.840896 3627467 055-accmp 
30000 88.1268 113 0.779884 0.00884956 57 57 55 30 6 4 276 0 0.82588 3746305 057-abfna 
31000 65.8911 114 0.577992 0.00877193 57 57 55 38 9 8 271 0 0.826144 3858051 057-abhwv 
32000 55.907 114 0.490412 0.00877193 57 57 54 32 3 3 267 0 0.819335 3917008 057-abjsp 
33000 67.2227 115 0.584545 0.00869565 60 60 56 30 5 4 290 0 0.826644 4119603 060-aanus 
34000 82.4405 113 0.729562 0.00884956 57 57 55 27 4 4 323 0 1.60867 4224320 057-abxkg 
35000 99.2789 114 0.870868 0.00877193 57 57 55 37 12 8 339 0 1.60867 4376486 057-aceik 
36000 65.9842 113.685 0.58043 0.00879641 58 58 56 29 5 3 308 0 1.65229 4522048 058-abmwl 
37000 85.7787 113 0.759104 0.00884956 57 57 54 60 14 12 325 0 1.63867 4641980 057-acoje 
38000 58.0043 114 0.50881 0.00877193 59 59 57 36 7 5 330 0 1.66717 4764892 059-abjyg 
39000 86.1351 114 0.755571 0.00877193 57 56.998 55 41 10 7 369 0 1.36459 4890784 057-acyas 
40000 86.0201 111 0.774956 0.00900901 56 56 54 33 11 9 366 0 1.62064 5036224 056-aczrw 
41000 104.318 114 0.915069 0.00877193 58 58 56 33 9 7 398 0 1.65176 5143054 058-acaro 
42000 98.6864 112 0.881129 0.00892857 56 56 54 29 11 9 413 0 1.60604 5307011 056-adiqt 
43000 104.047 108 0.963395 0.00925926 56 56 52 32 13 12 418 0 1.59328 5416691 056-adluh 
44000 98.5221 114 0.864229 0.00877193 57 57 55 36 11 8 401 0 1.60738 5536788 057-adsaq 
45000 110.639 115 0.962076 0.00869565 56 56 54 31 10 8 413 0 1.57942 5633044 056-adryn 
46000 68.8056 117.847 0.583868 0.00848569 59 59 57 35 8 6 386 0 1.59328 5766039 059-abzdy 
47000 90.0195 115.553 0.779058 0.0086542 58 58 56 52 13 10 431 0 1.6238 5920471 058-acsyr 
48000 79.9593 109 0.733571 0.00917431 54 54 52 32 4 3 423 0 1.6238 6009795 054-acdtp 
49000 89.1829 114 0.782306 0.00877193 57 57 55 46 10 8 441 0 1.60867 6169642 057-aeiih 
50000 105.986 115 0.921622 0.00869565 58 58 56 39 7 6 496 0 1.57761 6324175 058-adfjp 
51000 72.336 110 0.6576 0.00909091 56 56 54 35 11 6 444 0 1.60738 6444216 056-aekjn 
52000 105.622 111.296 0.948818 0.00898539 55 55 51.5426 32 7 5 458 0 1.54543 6564041 055-aczdq 
53000 67.49 118 0.571949 0.00847458 59 59.0103 57 41 11 9 428 0 1.63634 6700282 059-ackpj 
54000 101.122 111.304 0.908362 0.00898474 56 56 51.8583 57 22 19 469 0 1.54543 6793733 056-aeycl 
55000 118.096 113 1.0451 0.00884956 57 57 55 39 13 11 475 0 1.65229 6964093 057-afetl 
56000 82.3112 107 0.769263 0.00934579 55 55 53 27 4 4 490 0 1.66664 7090214 055-adlpu 
57000 89.9286 113 0.795829 0.00884956 58 58 55 45 11 8 490 0 1.63714 7211112 058-advbm 
58000 98.1116 111 0.883888 0.00900901 56 56 53 40 18 10 554 0 1.65229 7327644 056-afoap 
59000 108.542 114 0.952125 0.00877193 58 58 56 39 8 8 576 0 1.6528 7480373 058-aecfe 
60000 78.588 115 0.683374 0.00869565 58 58 56 38 6 4 525 0 1.65229 7584384 058-aeera 
61000 66.8604 113 0.591685 0.00884956 58 58 56 36 8 6 542 0 1.65176 7742572 058-aejmn 
62000 72.5346 110 0.659406 0.00909091 55 55 53 52 6 3 546 0 1.35378 7844237 055-aeagw 
63000 96.3767 115 0.838058 0.00869565 58 58 56 57 14 12 542 0 1.63792 7946224 058-aeolo 
64000 125.515 114 1.101 0.00877193 58 58 56 35 7 7 560 0 1.65229 8131361 058-aesaw 
65000 75.1525 110 0.683205 0.00909091 55 55 53 42 7 7 561 0 1.60992 8256934 055-aelyr 
66000 89.8599 111 0.809548 0.00900901 56 56 54 28 14 12 561 0 1.65176 8394240 056-agjvt 
67000 64.5605 114 0.56632 0.00877193 56 56 54 35 10 7 546 0 1.65229 8482480 056-aglpk 
68000 105.955 117 0.905596 0.00854701 59 59.0051 57 38 8 5 602 0 1.5917 8658331 059-adbft 
69000 84.3016 113 0.746032 0.00884956 57 57 55 35 12 8 594 0 1.60738 8778977 057-agkrd 
70000 98.6086 114 0.864987 0.00877193 60 60 57 45 17 15 616 0 1.62173 8908161 060-abhre 
71000 98.5715 116 0.849754 0.00862069 60 60 58 43 10 5 685 0 1.59006 9041757 060-abjfg 
72000 77.0745 111 0.694365 0.00900901 59 59 56 32 3 2 684 0 1.55948 9150292 059-adiac 
73000 110.584 110 1.00531 0.00909091 54 54 51 34 6 5 623 0 1.55948 9224258 054-aczlb 
74000 86.6434 116 0.746926 0.00862069 59 59 56 27 7 5 646 0 1.60604 9430653 059-adljg 
75000 96.0213 111 0.865057 0.00900901 55 55 53 58 15 12 633 0 1.60867 9547067 055-afkju 
76000 87.2553 112 0.779066 0.00892857 58 58 56 33 6 6 645 0 1.62278 9684943 058-afmnc 
77000 102.395 115 0.89039 0.00869565 59 59 57 41 6 4 753 0 1.14748 9832428 059-adpyj 
78000 99.7142 113 0.882426 0.00884956 56 56 54 38 6 4 659 0 1.60738 9961117 056-ahmoj 
79000 107.119 112 0.956423 0.00892857 57 57 55 35 10 9 671 0 1.38896 10098677 057-ahffx 
80000 72.443 116 0.624509 0.00862069 58 58 56 37 7 7 684 0 1.5917 10213851 058-afsxc 
81000 108.509 112.045 0.968432 0.00892505 56 56 53.0879 53 13 10 682 0 1.60738 10334358 056-ahrgp 
82000 109.87 112.15 0.979601 0.00891672 55 55.0017 52.2818 36 9 9 687 0 1.57761 10447120 055-afzrk 
83000 74.4608 111 0.670818 0.00900901 57 57 54 69 13 10 760 0 1.53163 10549350 057-ahoey 
84000 95.9424 110 0.872204 0.00909091 58 58 55 43 9 8 819 0 1.66664 10743909 058-agaqi 
85000 87.9017 110 0.799107 0.00909091 55 55 53 50 12 11 706 0 1.65176 10874141 055-agifn 
86000 99.9061 116 0.86126 0.00862069 58 58 56 43 12 11 726 0 1.63634 11017580 058-aghgx 
87000 105.054 110 0.955037 0.00909091 55 55 53 30 11 10 734 0 1.62064 11131760 055-agmvw 
88000 102.287 110 0.929878 0.00909091 55 55 53 45 17 13 738 0 1.62064 11236243 055-agoym 
89000 71.7094 110 0.651904 0.00909091 55 55 53 37 4 4 707 0 1.63634 11371209 055-agrgk 
90000 104.261 110 0.947825 0.00909091 56 56 53 69 24 20 756 0 1.63714 11531784 056-aiiqu 
91000 95.5387 114 0.838058 0.00877193 58 58 55 57 12 10 764 0 1.65121 11657090 058-agsto 
92000 97.2712 111 0.876317 0.00900901 56 56 54 39 12 8 876 0 1.63714 11780828 056-aiovb 
93000 105.512 110 0.959204 0.00909091 57 57 55 39 13 12 885 0 1.63714 11902953 057-aipni 
94000 71.6571 111 0.645559 0.00900901 55 55 53 40 10 10 733 0 1.62173 12024930 055-agyxv 
95000 78.8314 109 0.723224 0.00917431 55 55 52 39 11 8 791 0 1.62173 12184721 055-ahbpi 
96000 61.1684 113 0.541313 0.00884956 58 58 55 41 5 4 826 0 1 12315699 058-ahchx 
97000 116.913 117 0.999255 0.00854701 60 59.9952 57 43 13 13 811 0 1.66717 12456102 060-ackbd 
98000 123.809 114 1.08604 0.00877193 58 58 54 40 13 11 818 0 1.6528 12596956 058-ahffm 
99000 100.914 110 0.9174 0.00909091 57 57 54 53 12 8 932 0 1.62478 12695977 057-ajeza 
100000 103.387 111 0.931413 0.00900901 57 57 55 49 12 11 939 0 1.34106 12862101 057-ajhyc 
