# Mon Mar 23 03:18:20 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.24426 4 0.0011491 0.328354 
83000 3 1.1811 3 0 0.299914 
84000 4 1.20914 4 0.00402183 0.304797 
85000 4 1.26566 4 0.000574548 0.340707 
86000 4 1.32938 4 0.0189601 0.348463 
87000 4 1.24866 4 0.0158001 0.315427 
88000 4 1.29376 4 0.00459638 0.346452 
89000 4 1.29349 4 0.00143637 0.360529 
90000 4 1.24555 4 0.00459638 0.323183 
91000 4 1.35807 4 0.000861821 0.394427 
92000 4 1.26967 4 0.00517093 0.332088 
93000 4 1.33755 4 0.00574548 0.365125 
94000 4 1.49916 4 0.036771 0.443263 
95000 4 1.27685 4 0.00373456 0.337259 
96000 4 1.32071 4 0.00316001 0.370583 
97000 4 1.33426 4 0.00201092 0.376903 
98000 4 1.32072 4 0.00143637 0.367136 
99000 4 1.31511 4 0.00373456 0.359667 
100000 3 1.35055 3 0 0.389831 
101000 3 1.50114 3 0 0.570813 
102000 3 1.51255 3 0 0.615053 
103000 3 1.4649 3 0 0.680264 
104000 3 1.48378 3 0 0.66389 
105000 3 1.48111 3 0 0.678541 
106000 3 1.49199 3 0 0.540937 
107000 3 1.3982 3 0 0.422292 
108000 3 1.35452 3 0 0.389831 
109000 3 1.32574 3 0 0.372881 
110000 3 1.32559 3 0 0.375754 
111000 3 1.32358 3 0 0.373169 
112000 3 1.38129 3 0 0.407929 
113000 3 1.38434 3 0 0.409078 
114000 3 1.3559 3 0 0.390692 
115000 3 1.35008 3 0 0.389256 
116000 3 1.34007 3 0 0.3815 
117000 3 1.31281 3 0 0.367998 
118000 3 1.36725 3 0 0.399311 
119000 3 1.35074 3 0 0.388681 
120000 3 1.29824 3 0 0.359667 
121000 3 1.33988 3 0 0.383798 
122000 3 1.30049 3 0 0.358805 
123000 3 1.34301 3 0 0.384947 
124000 3 1.37009 3 0 0.401321 
125000 3 1.32854 3 0 0.376329 
126000 3 1.40487 3 0 0.424591 
127000 3 1.35106 3 0 0.38782 
128000 3 1.34464 3 0 0.384372 
129000 3 1.36286 3 0 0.399023 
130000 3 1.35436 3 0 0.390405 
131000 3 1.33553 3 0 0.381212 
132000 3 1.33142 3 0 0.377765 
133000 3 1.34236 3 0 0.382649 
134000 3 1.36454 3 0 0.396725 
135000 3 1.38504 3 0 0.40994 
136000 3 1.29795 3 0 0.358518 
137000 3 1.303 3 0 0.361678 
138000 3 1.37634 3 0 0.404481 
139000 3 1.37315 3 0 0.402471 
140000 3 1.3325 3 0 0.378914 
141000 3 1.40878 3 0 0.428325 
142000 3 1.37718 3 0 0.405343 
143000 3 1.40958 3 0 0.429762 
144000 3 1.35074 3 0 0.388969 
145000 3 1.378 3 0 0.405631 
146000 3 1.32167 3 0 0.370583 
147000 3 1.34455 3 0 0.388107 
148000 3 1.37275 3 0 0.405056 
149000 3 1.32156 3 0 0.370583 
150000 3 1.31331 3 0 0.366274 
151000 3 1.36442 3 0 0.397874 
152000 3 1.33865 3 0 0.382649 
153000 3 1.35246 3 0 0.392991 
154000 3 1.37583 3 0 0.407067 
155000 3 1.31704 3 0 0.36886 
156000 3 1.33229 3 0 0.380063 
157000 3 1.32467 3 0 0.372881 
158000 3 1.35011 3 0 0.388107 
159000 3 1.336 3 0 0.380063 
160000 3 1.32893 3 0 0.377478 
161000 3 1.31599 3 0 0.367423 
162000 3 1.3067 3 0 0.362827 
163000 3 1.38381 3 0 0.410801 
164000 3 1.33983 3 0 0.3815 
165000 3 1.29661 3 0 0.357081 
166000 3 1.39253 3 0 0.415972 
167000 3 1.36773 3 0 0.398736 
168000 3 1.32055 3 0 0.371158 
169000 3 1.30646 3 0 0.362252 
170000 3 1.32522 3 0 0.37403 
171000 3 1.33421 3 0 0.38035 
172000 3 1.38976 3 0 0.415972 
173000 3 1.35277 3 0 0.391841 
174000 3 1.33377 3 0 0.379201 
175000 3 1.32351 3 0 0.372881 
176000 3 1.35131 3 0 0.390692 
177000 3 1.36945 3 0 0.399885 
178000 3 1.35531 3 0 0.39098 
179000 3 1.33945 3 0 0.381212 
180000 3 1.37679 3 0 0.405918 
181000 3 1.35942 3 0 0.396151 
182000 3 1.29948 3 0 0.358518 
183000 3 1.31712 3 0 0.367998 
184000 3 1.31856 3 0 0.36886 
185000 3 1.38638 3 0 0.411951 
186000 3 1.34529 3 0 0.385521 
187000 3 1.35791 3 0 0.392703 
188000 3 1.3034 3 0 0.360529 
189000 3 1.31742 3 0 0.368572 
190000 3 1.33926 3 0 0.380925 
191000 3 1.33751 3 0 0.380925 
192000 3 1.32214 3 0 0.371158 
193000 3 1.35053 3 0 0.388681 
194000 3 1.32188 3 0 0.37202 
195000 3 1.3091 3 0 0.363689 
196000 3 1.36267 3 0 0.395001 
197000 3 1.31594 3 0 0.367423 
198000 3 1.33194 3 0 0.377478 
199000 3 1.35524 3 0 0.392416 
200000 3 1.3121 3 0 0.368572 
