# Wed Apr  9 21:04:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 4 1.63335 4 0.0945131 0.532031 
87000 4 1.55031 4 0.0867567 0.471991 
88000 3 1.40517 3 0 0.429762 
89000 4 1.42988 4 0.0123528 0.407354 
90000 4 1.42367 4 0.00258546 0.424016 
91000 3 1.4715 3 0 0.476013 
92000 3 1.38731 3 0 0.415111 
93000 3 1.45543 3 0 0.461362 
94000 3 1.33789 3 0 0.380063 
95000 3 1.44667 3 0 0.45418 
96000 3 1.39739 3 0 0.418558 
97000 3 1.37812 3 0 0.405343 
98000 3 1.30522 3 0 0.36139 
99000 4 1.3565 4 0.00833094 0.371732 
100000 3 1.38851 3 0 0.412812 
101000 3 1.54122 3 0 0.580293 
102000 3 1.52486 3 0 0.719908 
103000 3 1.54543 3 0 0.639184 
104000 3 1.51754 3 0 0.699512 
105000 3 1.44873 3 0 0.731112 
106000 3 1.45919 3 0 0.751221 
107000 3 1.44227 3 0 0.764436 
108000 3 1.44474 3 0 0.760126 
109000 3 1.45506 3 0 0.733123 
110000 3 1.43919 3 0 0.748061 
111000 3 1.43192 3 0 0.758977 
112000 3 1.43188 3 0 0.774203 
113000 3 1.43361 3 0 0.76501 
114000 3 1.42513 3 0 0.771043 
115000 3 1.42013 3 0 0.771043 
116000 3 1.35369 3 0 0.826487 
117000 3 1.49887 3 0 0.702959 
118000 3 1.46858 3 0 0.752657 
119000 3 1.46731 3 0 0.761563 
120000 3 1.32965 3 0 0.821028 
121000 3 1.46217 3 0 0.743177 
122000 3 1.41988 3 0 0.785406 
123000 3 1.44657 3 0 0.74921 
124000 3 1.4351 3 0 0.777937 
125000 3 1.38375 3 0 0.794025 
126000 3 1.38284 3 0 0.804367 
127000 3 1.32607 3 0 0.829647 
128000 3 1.32127 3 0 0.842861 
129000 3 1.40371 3 0 0.783108 
130000 3 1.46101 3 0 0.752945 
131000 3 1.45688 3 0 0.737719 
132000 3 1.44831 3 0 0.746912 
133000 3 1.45667 3 0 0.737144 
134000 3 1.41052 3 0 0.783683 
135000 3 1.45189 3 0 0.751221 
136000 3 1.43123 3 0 0.756392 
137000 3 1.4154 3 0 0.773341 
138000 3 1.45886 3 0 0.748061 
139000 3 1.45713 3 0 0.728526 
140000 3 1.39211 3 0 0.775065 
141000 3 1.3702 3 0 0.787992 
142000 3 1.47065 3 0 0.738581 
143000 3 1.44788 3 0 0.740879 
144000 3 1.45542 3 0 0.733984 
145000 3 1.49523 3 0 0.727377 
146000 3 1.4626 3 0 0.742028 
147000 3 1.46425 3 0 0.746912 
148000 3 1.44058 3 0 0.766446 
149000 3 1.39514 3 0 0.799196 
150000 3 1.35783 3 0 0.814996 
151000 3 1.36589 3 0 0.814134 
152000 3 1.38669 3 0 0.819879 
153000 3 1.2699 3 0 0.848319 
154000 3 1.35116 3 0 0.808388 
155000 3 1.38594 3 0 0.786843 
156000 3 1.45684 3 0 0.752657 
157000 3 1.46497 3 0 0.72709 
158000 3 1.46936 3 0 0.728239 
159000 3 1.41739 3 0 0.772479 
160000 3 1.40201 3 0 0.783396 
161000 3 1.46483 3 0 0.730537 
162000 3 1.45325 3 0 0.729101 
163000 3 1.46668 3 0 0.749785 
164000 3 1.44202 3 0 0.747774 
165000 3 1.48726 3 0 0.713875 
166000 3 1.49757 3 0 0.734846 
167000 3 1.47548 3 0 0.738868 
168000 3 1.45495 3 0 0.754668 
169000 3 1.47982 3 0 0.717897 
170000 3 1.4748 3 0 0.749497 
171000 3 1.37406 3 0 0.805803 
172000 3 1.41223 3 0 0.786268 
173000 3 1.43418 3 0 0.748348 
174000 3 1.46164 3 0 0.745475 
175000 3 1.45711 3 0 0.747199 
176000 3 1.44495 3 0 0.752083 
177000 3 1.42114 3 0 0.775639 
178000 3 1.45992 3 0 0.755243 
179000 3 1.43879 3 0 0.744614 
180000 3 1.41824 3 0 0.781097 
181000 3 1.32334 3 0 0.834243 
182000 3 1.35162 3 0 0.817294 
183000 3 1.40096 3 0 0.793163 
184000 3 1.43217 3 0 0.766159 
185000 3 1.4266 3 0 0.758115 
186000 3 1.38859 3 0 0.793737 
187000 3 1.42738 3 0 0.756392 
188000 3 1.44818 3 0 0.753806 
189000 3 1.41247 3 0 0.781097 
190000 3 1.47767 3 0 0.726228 
191000 3 1.44326 3 0 0.756679 
192000 3 1.44818 3 0 0.750646 
193000 3 1.40642 3 0 0.779948 
194000 3 1.45571 3 0 0.746337 
195000 3 1.46665 3 0 0.719621 
196000 3 1.44867 3 0 0.749497 
197000 3 1.48641 3 0 0.725366 
198000 3 1.43639 3 0 0.762425 
199000 3 1.40143 3 0 0.788567 
200000 3 1.44207 3 0 0.762999 
