320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 0 320 320 320 112 320 112 0 112 112 112 112 128 240 112 0 0 112 112 240 240 240 207 207 32 240 207 207 207 207 207 0 207 0 207 207 207 207 73 203 195 203 387 218 202 218 218 218 218 387 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 64 320 320 64 
320 0 320 320 320 0 320 320 64 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 0 320 320 112 65 96 0 112 112 0 128 240 112 112 112 112 240 240 216 240 240 128 128 208 207 207 207 207 207 207 206 207 207 207 207 207 0 0 203 203 1 203 0 218 387 387 385 387 387 387 320 320 320 320 320 320 320 320 320 320 64 320 320 320 321 320 320 320 0 
320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 64 64 64 320 320 320 320 320 320 64 320 320 320 320 320 64 320 72 112 0 113 0 80 0 240 240 240 112 0 112 240 112 240 240 0 240 240 207 207 198 207 207 207 207 206 0 206 207 207 207 199 199 387 201 203 202 387 3 387 387 385 0 0 131 320 320 320 320 320 320 0 320 320 320 0 320 320 320 320 320 320 320 320 
320 320 1 320 1 320 1 1 320 0 320 136 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 112 320 112 112 112 112 240 112 240 0 240 32 240 240 112 240 240 240 240 240 240 240 0 198 207 196 207 207 207 207 0 207 207 207 207 387 131 218 218 138 202 387 0 387 387 320 387 0 320 0 0 320 64 0 0 320 320 320 320 320 320 0 320 0 320 320 320 
320 320 320 320 320 1 320 320 0 320 0 320 320 320 320 320 0 0 64 320 0 64 320 320 320 320 320 320 320 320 320 320 320 320 320 112 112 112 112 0 112 112 240 0 0 0 64 240 240 240 240 240 240 240 240 64 64 196 207 207 207 207 136 207 207 206 207 0 387 387 0 387 218 218 387 387 0 387 387 387 320 0 320 320 320 0 320 320 320 320 320 320 1 320 0 320 320 320 320 64 
320 321 320 320 321 321 1 1 320 320 320 64 320 320 320 320 320 320 64 64 64 320 320 320 320 320 320 320 320 320 320 64 320 320 320 112 112 112 112 112 112 112 112 32 112 0 240 240 240 160 240 240 240 240 240 240 240 207 207 112 207 387 387 387 206 207 387 3 387 3 387 206 74 387 387 387 387 387 387 387 0 320 320 320 0 320 0 320 320 320 320 0 320 1 0 320 320 320 320 64 
1 320 64 320 0 321 320 0 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 64 320 320 320 64 320 320 0 320 320 320 64 112 0 112 112 112 112 320 112 112 112 240 240 208 240 160 240 0 224 160 160 240 0 112 112 320 320 3 387 320 387 387 387 72 387 387 3 206 387 387 3 0 387 387 0 387 387 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 
320 321 320 320 321 321 320 320 320 320 320 320 320 320 320 0 320 320 80 320 320 0 64 0 320 320 320 320 320 320 320 320 320 320 320 320 0 64 112 112 88 8 320 112 0 112 112 112 112 160 240 240 240 240 240 216 240 112 112 320 138 387 387 387 320 387 387 387 387 387 387 387 387 387 387 387 0 387 387 0 387 320 320 320 320 320 0 320 0 64 320 320 0 0 320 320 320 320 320 320 
320 320 320 320 321 321 321 320 65 320 320 320 320 320 320 320 320 320 320 0 0 64 320 320 320 320 64 320 320 320 0 0 320 320 0 320 320 320 320 88 88 8 112 88 96 0 112 0 0 112 240 240 240 240 240 240 240 112 320 320 64 320 387 387 0 0 387 387 387 387 387 387 387 387 387 387 387 0 387 387 320 320 0 320 320 320 0 0 320 0 320 320 1 320 320 320 0 0 320 320 
320 320 320 321 321 321 64 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 88 0 88 8 88 320 112 112 320 320 0 112 112 240 240 240 320 240 240 240 240 320 320 387 387 131 387 387 387 387 387 387 131 0 387 387 387 387 131 387 0 387 320 0 64 0 320 320 320 320 0 320 0 320 64 1 320 320 320 320 64 320 
320 320 320 321 0 321 321 320 320 320 320 0 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 88 8 320 80 112 112 240 320 320 64 320 320 320 320 320 240 240 208 240 0 320 320 387 387 131 387 387 387 387 320 387 131 387 387 387 387 320 320 320 320 320 320 0 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 
320 320 320 320 0 320 0 0 0 320 0 0 320 64 64 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 8 0 320 320 320 320 320 64 320 320 240 240 0 240 0 320 320 1 320 320 387 387 387 387 131 387 320 131 320 320 320 387 320 320 320 320 320 320 0 320 320 320 320 320 320 0 0 320 320 320 320 0 0 320 320 320 
320 320 320 320 0 64 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 320 64 320 320 320 64 320 0 64 320 112 320 320 320 0 320 0 64 320 64 320 320 320 320 320 320 320 320 1 320 320 320 387 387 0 320 387 387 320 320 320 320 387 0 3 64 320 320 320 321 320 320 321 320 320 320 0 0 0 320 320 320 320 0 320 320 320 
80 0 320 320 320 320 64 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 64 320 320 320 320 320 64 320 320 320 0 0 320 0 64 0 320 320 64 320 0 320 320 64 1 320 320 192 192 320 320 320 320 320 320 320 320 0 320 320 320 0 0 320 0 320 320 320 321 320 321 320 0 0 0 320 0 320 320 320 320 320 320 320 320 
80 320 320 320 320 64 64 320 320 320 320 320 64 320 0 0 320 320 0 320 320 320 320 320 0 320 0 320 320 320 0 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 64 0 320 320 320 64 320 320 320 64 320 0 1 320 64 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 321 320 1 320 320 320 320 0 0 64 320 320 320 320 320 0 
80 320 320 0 0 320 320 320 320 320 320 64 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 0 320 0 320 0 320 320 320 320 320 320 320 320 0 320 0 0 0 320 320 0 320 320 320 0 0 320 320 0 320 320 320 1 320 321 1 320 320 320 320 320 64 320 320 320 320 320 320 320 320 
0 320 320 320 320 0 64 64 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 64 320 64 0 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 1 0 320 320 320 320 320 320 320 0 320 320 320 320 320 0 320 0 320 320 320 320 1 
320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 64 64 320 320 0 320 320 320 320 0 0 320 0 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 0 320 0 64 320 64 320 320 320 320 320 320 320 320 0 320 320 320 0 320 0 
320 64 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 0 0 320 64 320 320 320 0 80 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 64 320 320 0 64 0 0 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 0 320 320 320 320 320 1 320 320 320 0 320 320 320 64 320 320 320 320 320 320 0 320 0 0 0 320 320 320 320 64 
64 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 0 320 320 0 0 64 320 0 320 320 320 0 64 64 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 320 0 0 320 0 65 320 320 320 0 320 320 320 320 320 320 320 320 320 64 
0 320 320 0 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 64 0 0 0 0 320 0 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 80 0 320 0 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 320 1 320 321 320 320 320 320 0 64 0 320 320 320 320 320 320 
320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 0 320 320 320 0 64 0 320 320 320 320 0 320 320 320 320 320 320 320 0 0 320 0 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 0 320 0 0 320 320 0 0 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 0 320 320 0 64 64 1 320 320 80 320 80 320 320 320 320 1 
320 320 320 320 320 320 320 64 320 320 320 320 0 320 320 0 320 320 0 320 0 64 320 320 320 320 320 320 320 320 320 320 320 320 0 0 0 320 320 320 320 320 320 320 0 320 320 320 320 320 64 320 0 320 0 0 320 320 320 0 0 320 320 320 0 1 1 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 64 64 320 64 320 320 320 0 320 320 320 80 0 0 320 64 320 320 
320 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 320 320 0 0 320 64 320 320 320 320 0 320 0 320 320 320 320 320 320 320 320 0 0 320 320 320 65 320 320 320 320 320 320 320 320 192 192 64 320 320 320 320 320 0 320 320 320 320 0 64 320 320 320 320 320 320 320 1 320 320 320 320 320 320 0 1 64 320 320 0 320 320 320 320 320 320 0 320 0 320 320 320 320 320 
320 320 320 320 320 320 320 320 64 320 0 320 320 320 320 0 320 320 0 0 320 320 128 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 320 320 320 320 0 0 320 64 64 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 320 64 64 0 320 320 320 320 320 64 320 320 320 320 64 320 64 320 1 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 320 320 
320 320 320 0 320 320 0 320 320 64 320 320 320 320 320 320 320 320 0 320 0 0 320 320 320 1 320 64 320 320 320 0 0 320 320 320 320 320 320 320 0 0 320 320 320 0 320 320 320 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 64 320 320 64 320 64 320 320 320 320 320 320 320 64 320 320 0 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 320 320 
64 320 320 64 320 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 0 0 320 64 320 320 320 320 320 320 0 320 320 0 320 320 320 320 320 0 0 0 320 320 320 0 320 320 320 0 320 320 320 320 320 0 320 320 320 320 320 320 320 0 64 64 64 0 0 64 64 64 0 320 320 320 320 320 320 320 320 0 0 320 320 320 64 320 320 320 64 320 0 320 320 0 320 320 320 320 
0 64 320 320 0 320 320 320 320 320 0 320 0 320 320 320 320 320 320 0 320 0 320 320 320 320 320 0 320 320 320 320 320 0 0 320 320 0 320 0 0 0 320 320 320 320 320 320 0 320 0 320 320 320 320 0 0 320 64 320 320 320 64 64 0 320 64 320 320 320 320 64 320 64 320 320 320 320 320 320 320 0 320 320 320 320 320 320 64 0 320 320 320 320 64 64 320 320 320 320 
320 0 0 320 320 0 320 320 320 320 320 320 320 0 320 320 320 0 0 320 0 320 0 320 320 320 320 320 64 64 320 320 320 0 0 320 64 320 64 320 0 320 320 320 320 320 320 0 320 64 0 0 0 0 320 0 0 0 0 0 320 320 0 320 64 64 320 320 320 320 64 320 320 320 320 320 320 320 320 320 0 320 320 320 64 320 320 0 320 0 320 320 320 0 320 320 64 320 320 320 
320 320 320 0 0 320 0 0 320 320 320 320 320 320 320 320 320 1 1 1 0 320 320 0 320 320 320 320 64 320 64 320 320 320 0 0 64 320 64 320 320 320 320 320 320 320 320 320 320 320 320 320 320 320 0 320 0 0 0 0 320 320 320 320 320 64 64 320 320 320 320 320 0 320 64 0 320 320 320 320 320 320 320 320 320 320 320 320 0 320 320 320 320 0 320 320 320 320 320 320 
0 320 0 320 320 320 320 320 320 320 64 320 320 320 320 320 320 320 320 0 320 320 64 0 320 320 0 320 320 64 0 0 0 0 0 0 320 64 64 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 0 320 320 320 320 320 0 320 320 320 320 320 320 320 0 320 320 320 320 320 320 320 320 320 320 320 320 0 192 192 320 320 320 320 320 320 320 0 320 320 0 320 320 
