# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

50000 55 121 0.454545 0.00826446 59 59 55 34 7 4 462 0 0.768405 6057017 059-adeyz 
51000 74.2463 116 0.640055 0.00862069 56 56 53 44 12 6 423 0 0.768405 6097592 056-abofk 
52000 67.9416 121 0.561501 0.00826446 56 56.005 54 27 2 2 436 0 0.761838 6295772 056-absma 
53000 80.0738 116 0.690292 0.00862069 55 55 52 29 6 5 460 0 0.767134 6436089 055-abqws 
54000 78.4878 117 0.670836 0.00854701 55 55 52 59 20 15 465 0 0.747463 6530592 055-abshq 
55000 62.9683 122 0.516133 0.00819672 57 57 55 30 10 8 500 0 0.749034 6665948 057-acnlu 
56000 78.2892 120 0.65241 0.00833333 53 53 50 41 11 10 460 0 0.741129 6776788 053-aattg 
57000 64.8782 111 0.584489 0.00900901 53 53 49 38 11 11 469 0 0.753907 6798958 053-aatxh 
58000 74.9131 120 0.624276 0.00833333 53 53 50 33 4 2 470 0 0.761838 7020595 053-aavun 
59000 67.4474 127 0.531082 0.00787402 62 62 60 36 8 7 533 0 0.769634 7132137 062-adfor 
60000 74.3829 116 0.641232 0.00862069 55 55 52 57 15 13 504 0 0.753907 7271710 055-acblf 
61000 63.5445 126.16 0.503675 0.0079265 61 61 58.2811 49 6 6 546 0 0.760463 7377227 061-aecac 
62000 35 73 0.479452 0.0136986 37 37.0014 35 40 12 10 544 0 0.767134 7504982 037-aaadj 
63000 36 72 0.5 0.0138889 38 38 36 52 12 11 544 0 0.780832 7636588 038-aaaer 
64000 67.5312 118 0.572299 0.00847458 55 55 52 34 4 3 523 0 0.782904 7782872 055-acitk 
65000 33 71 0.464789 0.0140845 35 35 33 44 11 10 554 0 0.789711 7867457 035-aabbc 
66000 35 71 0.492958 0.0140845 37 37 35 50 11 9 560 0 0.789711 8019305 037-aadkv 
67000 36 72 0.5 0.0138889 38 38.0008 36 57 13 11 557 0 0.768405 8176411 038-aadjn 
68000 34 69 0.492754 0.0144928 37 37 34 34 10 8 565 0 0.775087 8344378 037-aaiiv 
69000 35 71 0.492958 0.0140845 37 37 35 57 14 10 569 0 0.773922 8432226 037-aakms 
70000 35 69 0.507246 0.0144928 37 37 35 46 12 11 577 0 0.775087 8633607 037-aaoda 
71000 39 75 0.52 0.0133333 41 40.9997 39 71 18 13 571 0 0.760463 8645526 041-aaazg 
72000 38 74 0.513514 0.0135135 40 40 38 70 19 17 581 0 0.763166 8916825 040-aaefn 
73000 38 74 0.513514 0.0135135 40 40 38 42 6 5 583 0 0.753907 9055730 040-aagri 
74000 71.8049 117 0.613717 0.00854701 54 53.9962 52 33 9 9 585 0 0.875 9269070 054-abvtw 
75000 35 71 0.492958 0.0140845 38 38.0068 35 36 13 10 616 0 0.761838 9392748 038-aapak 
76000 36 70 0.514286 0.0142857 38 38.0015 36 47 9 7 601 0 0.755382 9580928 038-aarll 
77000 37 73 0.506849 0.0136986 39 39.0008 37 47 8 6 624 0 0.761838 9646512 039-aatqc 
78000 37 72 0.513889 0.0138889 39 39 37 47 14 10 619 0 0.753907 9878298 039-aaydf 
79000 66.5647 115 0.578823 0.00869565 54 54 51 37 19 17 808 0 0.761838 10055273 054-abzkx 
80000 37 73 0.506849 0.0136986 39 39 37 64 15 12 611 0 0.77835 10214171 039-abffr 
81000 36 71 0.507042 0.0140845 38 38 36 58 21 19 624 0 0.775087 10338626 038-abdli 
82000 40 75 0.533333 0.0133333 42 42 40 43 12 10 667 0 0.761838 10519291 042-aagbr 
83000 39 75 0.52 0.0133333 41 40.9981 39 81 26 23 634 0 0.870968 10677499 041-aatnq 
84000 81.8795 115 0.711996 0.00869565 56 56 53 58 25 17 694 0 0.775087 10867684 056-adajs 
85000 37 66 0.560606 0.0151515 39 39 37 56 18 16 686 0 0.775087 11027753 039-abslk 
86000 37 64 0.578125 0.015625 39 39 37 45 16 12 696 0 0.763166 11213832 039-abwsv 
87000 36 64 0.5625 0.015625 39 39 36 45 16 14 721 0 0.753907 11393173 039-abzvo 
88000 38 65 0.584615 0.0153846 40 40 38 36 13 12 726 0 0.753907 11559310 040-abvmt 
89000 36 64 0.5625 0.015625 38 38 36 45 15 13 733 0 0.747463 11745483 038-abqfc 
90000 41 69 0.594203 0.0144928 43 43 41 49 13 9 744 0 0.747463 11892581 043-aafel 
91000 40 68 0.588235 0.0147059 42 42 40 45 15 10 758 0 0.761838 12125284 042-aaway 
92000 38 64 0.59375 0.015625 40 40 38 41 10 8 759 0 0.761838 12322931 040-achhg 
93000 37 62 0.596774 0.016129 39 39.0027 37 51 17 14 740 0 0.784837 12462591 039-aclws 
94000 40 68 0.588235 0.0147059 42 42 40 44 9 8 775 0 0.763166 12646662 042-abdub 
95000 38 65 0.584615 0.0153846 40 40 38 50 15 14 769 0 0.761838 12829196 040-acrjj 
96000 39 68 0.573529 0.0147059 41 41 39 52 17 16 776 0 0.770822 12972113 041-achrd 
97000 40 66 0.606061 0.0151515 42 42 40 54 16 14 757 0 0.756807 13202588 042-abmha 
98000 40.9986 70 0.585695 0.0142857 41 40.9986 41 41 7 7 800 0 0.736653 13382884 041-acqio 
99000 39 66 0.590909 0.0151515 41 41 39 63 23 19 768 0 0.750552 13583019 041-acucj 
100000 41 68 0.602941 0.0147059 43 43 41 45 14 12 778 0 0.747463 13742361 043-aavyi 
