# Avida tasks data
# Wed Sep 24 16:25:07 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: AndNot
#  5: OrNot
#  6: And
#  7: Or
#  8: Not
#  9: Xor
# 10: Equals

56000 802 749 989 1984 1376 795 1180 100 2021 
57000 1021 744 965 1719 1565 738 1116 86 2063 
58000 1119 712 970 1768 1502 699 1079 115 2079 
59000 1174 627 1176 1728 1400 736 1033 93 2148 
60000 1027 725 1170 1779 1267 797 1119 105 2019 
61000 1018 706 1222 1778 1377 819 1101 107 2053 
62000 1103 717 1165 1779 1428 795 1114 99 2078 
63000 1101 636 1193 1796 1439 764 1048 115 2090 
64000 1189 722 1116 1714 1138 671 1046 98 2116 
65000 1254 778 1090 1654 1158 723 1116 103 2016 
66000 1157 741 1143 1651 1375 801 1113 261 2076 
67000 1252 760 1090 1580 1426 741 1191 476 2086 
68000 1256 764 1058 1594 1370 731 1192 629 2116 
69000 1383 772 1171 1484 1288 715 1193 624 2078 
70000 1194 727 1145 1599 1361 756 1246 586 2158 
71000 1171 727 1170 1596 1093 761 1312 616 2192 
72000 1266 644 1079 1632 1123 699 1185 655 2222 
73000 1152 736 1143 1780 1213 783 1102 679 2199 
74000 852 800 987 2182 948 643 1123 921 2175 
75000 852 823 1066 2061 861 704 1170 958 2108 
76000 1057 782 1075 2071 921 654 1060 1083 2227 
77000 921 840 1009 2098 975 593 1125 1083 2145 
78000 738 922 1036 2093 1021 631 1201 1075 2122 
79000 945 852 996 1894 1050 661 1120 1020 2165 
80000 1104 908 962 1744 943 642 1158 1101 2131 
81000 1136 896 1040 1742 869 605 1122 1090 2147 
82000 1064 860 938 1997 839 603 1140 1105 2129 
83000 1207 823 1051 1832 859 617 1078 1146 2217 
84000 1212 877 1045 1722 908 624 1104 1096 2168 
85000 1351 941 1061 1653 1068 662 1140 1111 2099 
86000 1393 869 993 1784 926 627 1082 1124 2216 
87000 1099 953 1440 1781 1243 537 1200 1195 2148 
88000 987 875 1579 1784 1237 650 1163 1252 2132 
89000 1100 864 1517 1704 1320 579 1090 1237 2161 
90000 1038 916 1508 1709 1299 527 1053 1275 2216 
91000 1053 947 1643 1660 1148 614 1107 1247 2201 
92000 950 872 1646 1783 1003 572 1055 1211 2203 
93000 938 919 1669 1846 1073 543 1021 1380 2243 
94000 986 944 1608 1862 1173 572 1178 1285 2104 
95000 1025 957 1672 1756 1193 558 1162 1250 2138 
96000 1068 929 1572 1807 1191 542 1092 1231 2149 
97000 1115 914 1665 1701 1288 496 1063 1298 2194 
98000 1052 907 1733 1759 1206 587 1105 1257 2171 
99000 1083 903 1530 1783 1219 518 1119 1263 2234 
100000 1105 937 1518 1745 1085 601 1169 1215 2185 
