# Wed Apr 16 15:18:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.6775 4 0.51738 1.45906 
81000 4 1.60113 4 0.55214 1.5079 
82000 4 1.66047 4 0.517955 1.46854 
83000 4 1.70439 4 0.494685 1.43781 
84000 4 1.66135 4 0.49842 1.4582 
85000 4 1.72891 4 0.469693 1.4131 
86000 4 1.75215 4 0.449296 1.39155 
87000 4 1.76666 4 0.419707 1.3657 
88000 4 1.79094 4 0.409365 1.34731 
89000 4 1.78462 4 0.414823 1.35392 
90000 4 1.78968 4 0.419707 1.35162 
91000 4 1.69477 4 0.487504 1.43149 
92000 4 1.76727 4 0.434358 1.37317 
93000 4 1.6794 4 0.509049 1.45131 
94000 4 1.70348 4 0.485205 1.42976 
95000 4 1.73164 4 0.461362 1.40477 
96000 4 1.72916 4 0.457627 1.40103 
97000 4 1.74887 4 0.474002 1.40506 
98000 4 1.78609 4 0.389831 1.33496 
99000 4 1.76317 4 0.438667 1.37978 
100000 4 1.73216 4 0.465958 1.41023 
101000 3 0.969471 3 0.783683 1.78368 
102000 3 0.488654 3 0.908072 1.90807 
103000 2 0.111988 2 0.985062 1.98506 
104000 2 0.165576 2 0.975582 1.97558 
105000 2 0.180619 2 0.972709 1.97271 
106000 2 0.0156349 2 0.998564 1.99856 
107000 1 0 1 1 2 
108000 1 0 1 1 2 
109000 1 0 1 1 2 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
