# Wed Apr 16 19:53:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.40637 3 0 0.426027 
84000 3 1.39033 3 0 0.412525 
85000 4 1.35099 4 0.00143637 0.382074 
86000 3 1.37849 3 0 0.406205 
87000 3 1.4289 3 0 0.439816 
88000 4 1.34397 4 0.000287274 0.383223 
89000 4 1.58999 4 0.0476874 0.490376 
90000 4 1.58111 4 0.0491238 0.476874 
91000 4 1.52039 4 0.0499856 0.440103 
92000 4 1.54208 4 0.0496984 0.452456 
93000 4 1.4422 4 0.0290147 0.406205 
94000 4 1.56124 4 0.0491238 0.463373 
95000 4 1.45791 4 0.087044 0.428325 
96000 4 1.4451 4 0.0313128 0.402758 
97000 4 1.42991 4 0.0350474 0.393278 
98000 4 1.42945 4 0.0494111 0.394427 
99000 4 1.38193 4 0.0149382 0.377478 
100000 3 1.37212 3 0 0.404769 
101000 3 1.53668 3 0 0.569951 
102000 3 1.5581 3 0 0.623384 
103000 3 1.50162 3 0 0.734846 
104000 3 1.41918 3 0 0.776788 
105000 3 1.45537 3 0 0.742603 
106000 3 1.4577 3 0 0.743752 
107000 3 1.44342 3 0 0.731686 
108000 3 1.42318 3 0 0.771905 
109000 3 1.47015 3 0 0.73341 
110000 3 1.47609 3 0 0.731112 
111000 3 1.43741 3 0 0.731974 
112000 3 1.44579 3 0 0.76185 
113000 3 1.44242 3 0 0.750359 
114000 3 1.44473 3 0 0.756105 
115000 3 1.46033 3 0 0.749497 
116000 3 1.42995 3 0 0.770468 
117000 3 1.50191 3 0 0.715024 
118000 3 1.44978 3 0 0.757828 
119000 3 1.46905 3 0 0.700086 
120000 3 1.50304 3 0 0.678541 
121000 3 1.44198 3 0 0.748923 
122000 3 1.42161 3 0 0.756105 
123000 3 1.47024 3 0 0.716461 
124000 3 1.49036 3 0 0.718759 
125000 3 1.49276 3 0 0.662453 
126000 3 1.43821 3 0 0.751508 
127000 3 1.42843 3 0 0.77133 
128000 3 1.39719 3 0 0.769606 
129000 3 1.38629 3 0 0.776214 
130000 3 1.40347 3 0 0.792588 
131000 3 1.4214 3 0 0.774203 
132000 3 1.38651 3 0 0.784257 
133000 3 1.33911 3 0 0.811261 
134000 3 1.31393 3 0 0.825625 
135000 3 1.4221 3 0 0.767883 
136000 3 1.50097 3 0 0.664752 
137000 3 1.5316 3 0 0.661304 
138000 3 1.53466 3 0 0.569377 
139000 3 1.53125 3 0 0.624246 
140000 3 1.51832 3 0 0.545533 
141000 3 1.49198 3 0 0.521402 
142000 3 1.4699 3 0 0.478024 
143000 3 1.44004 3 0 0.450158 
144000 3 1.50994 3 0 0.553577 
145000 3 1.48324 3 0 0.492387 
146000 3 1.52278 3 0 0.559322 
147000 3 1.49747 3 0 0.507613 
148000 3 1.4974 3 0 0.537202 
149000 3 1.52715 3 0 0.58058 
150000 3 1.50075 3 0 0.539213 
151000 3 1.50123 3 0 0.534616 
152000 3 1.50523 3 0 0.594082 
153000 3 1.50257 3 0 0.540649 
154000 3 1.50078 3 0 0.532606 
155000 3 1.48689 3 0 0.501293 
156000 3 1.52901 3 0 0.629417 
157000 3 1.51764 3 0 0.572824 
158000 3 1.49879 3 0 0.549555 
159000 3 1.48774 3 0 0.498133 
160000 3 1.41077 3 0 0.426602 
161000 3 1.4737 3 0 0.475438 
162000 3 1.52079 3 0 0.537777 
163000 3 1.50499 3 0 0.566504 
164000 3 1.49572 3 0 0.532606 
165000 3 1.50105 3 0 0.53318 
166000 3 1.49107 3 0 0.509624 
167000 3 1.49277 3 0 0.54898 
168000 3 1.53145 3 0 0.607871 
169000 3 1.51557 3 0 0.602126 
170000 3 1.50553 3 0 0.56478 
171000 3 1.50401 3 0 0.531456 
172000 3 1.47037 3 0 0.494973 
173000 3 1.49642 3 0 0.507325 
174000 3 1.45523 3 0 0.465958 
175000 3 1.47263 3 0 0.508187 
176000 3 1.52435 3 0 0.585751 
177000 3 1.51015 3 0 0.602988 
178000 3 1.51295 3 0 0.538064 
179000 3 1.50173 3 0 0.539787 
180000 3 1.52124 3 0 0.547831 
181000 3 1.51916 3 0 0.554438 
182000 3 1.52066 3 0 0.561046 
183000 3 1.50403 3 0 0.537777 
184000 3 1.46863 3 0 0.473427 
185000 3 1.50065 3 0 0.511635 
186000 3 1.41987 3 0 0.432922 
187000 3 1.49982 3 0 0.526573 
188000 3 1.49457 3 0 0.5079 
189000 3 1.50385 3 0 0.556449 
190000 3 1.51029 3 0 0.557311 
191000 3 1.5277 3 0 0.590635 
192000 3 1.50915 3 0 0.550417 
193000 3 1.50366 3 0 0.545533 
194000 3 1.48895 3 0 0.506176 
195000 3 1.43165 3 0 0.443838 
196000 3 1.45963 3 0 0.464522 
197000 3 1.45304 3 0 0.469118 
198000 3 1.47286 3 0 0.484056 
199000 3 1.52487 3 0 0.559897 
200000 3 1.47804 3 0 0.497845 
