# Wed Apr  9 19:51:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.3873 3 0 0.414536 
86000 3 1.30362 3 0 0.360529 
87000 3 1.31839 3 0 0.369147 
88000 4 1.34415 4 0.000574548 0.381212 
89000 3 1.36924 3 0 0.40046 
90000 4 1.3035 4 0.0011491 0.356219 
91000 4 1.2988 4 0.000574548 0.357369 
92000 3 1.30043 3 0 0.358805 
93000 3 1.3401 3 0 0.381212 
94000 3 1.32003 3 0 0.370583 
95000 3 1.25356 3 0 0.335248 
96000 3 1.29606 3 0 0.356794 
97000 3 1.2555 3 0 0.335536 
98000 3 1.22793 3 0 0.322034 
99000 3 1.24564 3 0 0.330365 
100000 3 1.21952 3 0 0.318012 
101000 3 1.29822 3 0 0.360529 
102000 3 1.2505 3 0 0.335823 
103000 3 1.22071 3 0 0.326918 
104000 3 1.17784 3 0 0.299914 
105000 3 1.2235 3 0 0.321747 
106000 3 1.204 3 0 0.312554 
107000 3 1.24898 3 0 0.333812 
108000 3 1.16679 3 0 0.29819 
109000 3 1.15494 3 0 0.292732 
110000 3 1.2326 3 0 0.32663 
111000 3 1.2486 3 0 0.335536 
112000 3 1.2348 3 0 0.325481 
113000 3 1.30472 3 0 0.363401 
114000 3 1.22731 3 0 0.324045 
115000 3 1.24433 3 0 0.332376 
116000 3 1.23573 3 0 0.327492 
117000 3 1.21486 3 0 0.316863 
118000 3 1.24696 3 0 0.333238 
119000 3 1.28083 3 0 0.349038 
120000 3 1.24594 3 0 0.332376 
121000 3 1.17213 3 0 0.29819 
122000 3 1.19561 3 0 0.306521 
123000 3 1.23909 3 0 0.327492 
124000 3 1.19259 3 0 0.308245 
125000 3 1.26662 3 0 0.341569 
126000 3 1.15826 3 0 0.292732 
127000 3 1.21039 3 0 0.315139 
128000 3 1.21629 3 0 0.31715 
129000 3 1.2727 3 0 0.34559 
130000 3 1.19883 3 0 0.309107 
131000 3 1.23937 3 0 0.329216 
132000 3 1.25973 3 0 0.339845 
133000 3 1.23551 3 0 0.327492 
134000 3 1.26476 3 0 0.340419 
135000 3 1.18614 3 0 0.304223 
136000 3 1.22294 3 0 0.320885 
137000 3 1.24584 3 0 0.330939 
138000 3 1.23643 3 0 0.326056 
139000 3 1.2166 3 0 0.31715 
140000 3 1.22362 3 0 0.321459 
141000 3 1.22832 3 0 0.322896 
142000 3 1.28158 3 0 0.349899 
143000 3 1.20543 3 0 0.313416 
144000 3 1.24841 3 0 0.33295 
145000 3 1.27945 3 0 0.348176 
146000 3 1.24737 3 0 0.333525 
147000 3 1.26041 3 0 0.339558 
148000 3 1.19239 3 0 0.310256 
149000 3 1.20052 3 0 0.310543 
150000 3 1.20346 3 0 0.311979 
151000 3 1.23148 3 0 0.324619 
152000 3 1.22632 3 0 0.321459 
153000 3 1.18114 3 0 0.303361 
154000 3 1.22641 3 0 0.322034 
155000 3 1.27338 3 0 0.34559 
156000 3 1.2698 3 0 0.343867 
157000 3 1.22928 3 0 0.32663 
158000 3 1.20494 3 0 0.311979 
159000 3 1.15782 3 0 0.292445 
160000 3 1.12401 3 0 0.279517 
161000 3 1.2505 3 0 0.333812 
162000 3 1.21189 3 0 0.316863 
163000 3 1.17219 3 0 0.297328 
164000 3 1.24502 3 0 0.331227 
165000 3 1.27066 3 0 0.343292 
166000 3 1.29271 3 0 0.354783 
167000 3 1.26694 3 0 0.343292 
168000 3 1.11944 3 0 0.277506 
169000 3 1.20476 3 0 0.31399 
170000 3 1.24194 3 0 0.328641 
171000 3 1.21093 3 0 0.316288 
172000 3 1.17649 3 0 0.301637 
173000 3 1.19818 3 0 0.309107 
174000 3 1.19385 3 0 0.308819 
175000 3 1.19071 3 0 0.306521 
176000 3 1.22996 3 0 0.325768 
177000 3 1.2241 3 0 0.322321 
178000 3 1.27584 3 0 0.346165 
179000 3 1.22012 3 0 0.320885 
180000 3 1.13883 3 0 0.28555 
181000 3 1.16161 3 0 0.293881 
182000 3 1.23935 3 0 0.328354 
183000 3 1.24581 3 0 0.332663 
184000 3 1.33082 3 0 0.376903 
185000 3 1.17932 3 0 0.300488 
186000 3 1.20631 3 0 0.311692 
187000 3 1.24034 3 0 0.328354 
188000 3 1.30755 3 0 0.363689 
189000 3 1.23341 3 0 0.325768 
190000 3 1.25597 3 0 0.338409 
191000 3 1.14983 3 0 0.292157 
192000 3 1.2009 3 0 0.309968 
193000 3 1.23902 3 0 0.32979 
194000 3 1.21886 3 0 0.318874 
195000 3 1.21406 3 0 0.31715 
196000 3 1.27653 3 0 0.347314 
197000 3 1.24484 3 0 0.331514 
198000 3 1.14387 3 0 0.287848 
199000 3 1.21674 3 0 0.318874 
200000 3 1.25628 3 0 0.337547 
