# Avida count data
# Wed Feb 19 12:54:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

50000 108000 3600 1523 570 0 0 0 545 545 408 2690 2021 3600 0 0 
51000 107970 3600 1486 574 0 0 0 548 547 427 2723 2031 3600 0 0 
52000 108000 3600 1489 579 0 0 0 588 588 434 2726 2022 3600 0 0 
53000 108000 3600 1451 574 0 0 0 573 573 449 2744 2037 3600 0 0 
54000 108000 3600 1421 506 0 0 0 505 505 386 2717 2056 3600 0 0 
55000 108000 3600 1470 573 0 0 0 567 567 440 2724 2030 3600 0 0 
56000 108000 3600 1520 586 0 0 0 573 573 441 2709 2057 3600 0 0 
57000 108000 3598 1539 573 0 0 0 553 555 416 2671 2047 3598 0 0 
58000 108000 3600 1519 552 0 0 0 559 559 422 2677 2017 3600 0 0 
59000 107940 3597 1504 553 0 0 0 499 500 384 2683 2031 3597 0 0 
60000 108000 3600 1484 550 0 0 0 539 539 409 2696 2026 3600 0 0 
61000 108000 3600 1536 561 0 0 0 549 549 393 2679 2032 3600 0 0 
62000 108000 3600 1575 588 0 0 0 534 534 412 2646 2004 3600 0 0 
63000 108000 3600 1542 572 0 0 0 553 553 419 2685 2052 3600 0 0 
64000 108000 3600 1541 590 0 0 0 480 480 360 2672 2036 3600 0 0 
65000 107970 3599 1541 593 0 0 0 542 542 412 2680 2037 3599 0 0 
66000 108000 3600 1548 595 0 0 0 548 548 410 2664 2042 3600 0 0 
67000 108000 3600 1482 567 0 0 0 519 519 388 2716 2031 3600 0 0 
68000 108000 3599 1529 574 0 0 0 577 578 461 2670 2038 3599 0 0 
69000 108000 3600 1556 567 0 0 0 505 505 394 2643 2056 3600 0 0 
70000 108000 3600 1575 581 0 0 0 535 535 395 2630 2041 3600 0 0 
71000 108000 3600 1542 556 0 0 0 490 490 371 2663 2050 3600 0 0 
72000 108000 3600 1557 593 0 0 0 563 563 432 2675 2042 3600 0 0 
73000 108000 3600 1510 580 0 0 0 541 541 421 2709 2049 3600 0 0 
74000 108000 3600 1514 571 0 0 0 572 572 435 2685 2050 3600 0 0 
75000 108000 3600 1513 548 0 0 0 628 628 477 2665 2072 3600 0 0 
76000 107970 3600 1493 553 0 0 0 584 583 428 2690 2065 3600 0 0 
77000 108000 3600 1509 567 0 0 0 534 534 421 2693 2076 3600 0 0 
78000 108000 3600 1487 552 0 0 0 603 603 460 2689 2058 3600 0 0 
79000 108000 3600 1501 567 0 0 0 615 615 469 2720 2037 3600 0 0 
80000 108000 3600 1498 552 0 0 0 574 574 441 2675 2066 3600 0 0 
81000 108000 3600 1503 565 0 0 0 620 620 472 2692 2059 3600 0 0 
82000 108000 3600 1517 545 0 0 0 534 534 395 2677 2062 3600 0 0 
83000 108000 3600 1474 592 0 0 0 528 528 418 2733 2063 3600 0 0 
84000 108000 3600 1443 556 0 0 0 619 619 495 2755 2044 3600 0 0 
85000 108000 3600 1501 588 0 0 0 611 611 468 2707 2044 3600 0 0 
86000 108000 3599 1462 548 0 0 0 631 632 482 2726 2043 3599 0 0 
87000 108000 3600 1457 569 0 0 0 572 572 434 2729 2037 3600 0 0 
88000 108000 3600 1511 570 0 0 0 621 621 460 2687 2048 3600 0 0 
89000 108000 3600 1470 578 0 0 0 562 562 431 2743 2034 3600 0 0 
90000 108000 3600 1486 575 0 0 0 641 641 506 2732 2042 3600 0 0 
91000 108000 3600 1492 590 0 0 0 641 641 479 2727 2011 3600 0 0 
92000 108000 3600 1515 604 0 0 0 528 528 409 2706 2042 3600 0 0 
93000 108000 3600 1502 540 0 0 0 643 643 505 2694 2059 3600 0 0 
94000 108000 3600 1535 602 0 0 0 615 615 472 2696 2061 3600 0 0 
95000 108000 3600 1526 554 0 0 0 648 648 495 2668 2045 3600 0 0 
96000 108000 3600 1490 580 0 0 0 561 561 439 2731 2031 3600 0 0 
97000 108000 3600 1500 586 0 0 0 690 690 504 2722 2026 3600 0 0 
98000 108000 3600 1507 586 0 0 0 620 620 475 2716 2047 3600 0 0 
99000 108000 3600 1536 597 0 0 0 665 665 501 2687 2035 3600 0 0 
100000 108000 3600 1456 551 0 0 0 693 693 535 2748 2011 3600 0 0 
