# Avida resource data
# Tue Feb 25 19:48:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNOT0
#  4: resORN1
#  5: resNOT1
#  6: resANDN0
#  7: resXOR1
#  8: resOR0
#  9: resORN0
# 10: resNAND0
# 11: resAND1
# 12: resOR1
# 13: resANDN1
# 14: resNOR1
# 15: resNAND1
# 16: resXOR0
# 17: resNOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9923.9 0.64946 1.13154 0.809728 1.0447 1.64795 0.986369 0.596221 9.49127 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9940.4 0.627 1.04854 0.878515 0.987343 1.5808 1.21114 0.680271 9.49127 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.43 0.630759 1.09353 0.863898 1.01225 1.49895 1.13286 0.631193 9.49127 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.64 0.753007 1.07089 0.823856 0.960871 1.50187 1.05043 0.58808 9.49127 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.45 0.628473 1.03896 0.811891 1.02156 1.50087 0.959416 0.604668 9.49127 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.75 0.643499 1.14372 0.856838 1.00408 1.47799 1.00477 0.630326 9.49127 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.86 0.662579 1.06752 0.822999 1.01571 1.47633 1.04135 0.655453 9.49127 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.660025 1.04331 0.771413 1.05958 1.62325 1.02293 0.637282 9.49127 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.575232 1.07494 0.807294 1.03126 1.59643 1.14782 0.706342 9.49127 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.605365 0.993011 0.768355 1.03717 1.48895 1.17167 0.657096 9.49127 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.638108 1.03476 0.730413 1.05368 1.56323 1.19193 0.619683 9.49127 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.64548 1.09369 0.75855 1.01959 1.4423 1.09365 0.661869 9.49127 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.595683 1.05668 0.741187 1.0972 1.59938 1.11916 0.606926 9.49127 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.63849 1.02921 0.802875 1.10776 1.63796 1.18848 0.636645 9.49127 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9936.59 0.602862 1.0472 0.726671 1.03503 1.52686 1.17556 0.631423 9.49127 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.04 0.677808 1.02938 0.746333 1.03913 1.62922 1.17995 0.612005 9.49127 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.13 0.63026 0.965184 0.7943 0.989756 1.49992 1.20762 0.684122 9.49127 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9939.26 0.686789 1.09162 0.773648 1.05949 1.62127 1.20008 0.677733 9.49127 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9946.02 0.650887 1.03831 0.754066 1.05019 1.66764 1.18108 0.682624 9.49127 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.49 0.598838 1.04263 0.767693 1.04929 1.51076 1.19051 0.614992 9.49127 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.4 0.626805 1.04906 0.762105 1.03186 1.52595 1.12659 0.591005 9.49127 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.73 0.580091 1.04951 0.768063 1.08714 1.52205 1.12766 0.592342 9.49127 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.85 0.659528 1.13462 0.809873 1.10936 1.52783 1.12876 0.655928 9.49127 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.9 0.652346 1.14945 0.765839 1.05725 1.59414 1.24352 0.654974 9.49127 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.69645 1.19121 0.717691 1.01208 1.61842 1.18863 0.576993 9.49127 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.619938 1.09558 0.820174 1.0594 1.56502 1.33603 0.616133 9.49127 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.634804 1.07864 0.742042 1.09869 1.55891 1.22329 0.569384 9.49127 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.596742 1.04389 0.72727 1.01413 1.42532 1.13089 0.556636 9.49127 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.5823 1.02799 0.734374 0.996733 1.43733 1.26125 0.602964 9.49127 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.638713 1.12654 0.757535 1.01315 1.61228 1.17701 0.571525 9.49127 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.668843 1.15206 0.738771 1.02992 1.42676 1.13854 0.595304 9.49127 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.642424 1.08506 0.740868 1.04747 1.48979 1.15705 0.60056 9.49127 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.604694 1.12043 0.718212 1.00553 1.46704 1.13196 0.556107 9.49127 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.720782 1.20813 0.752509 1.09281 1.52163 1.18172 0.583424 9.49127 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.649743 1.27572 0.724865 1.06581 1.4846 1.13031 0.613569 9.49127 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.641605 1.10849 0.661682 1.0145 1.4713 1.05373 0.561232 9.49127 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.653651 1.13277 0.766118 1.01499 1.35177 1.09762 0.642882 9.49127 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.660239 1.12132 0.728096 0.998989 1.40575 1.16143 0.604464 9.49127 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.630111 1.11101 0.769843 1.00393 1.35708 1.20766 0.648618 9.49127 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.668994 1.16304 0.759389 1.05982 1.47205 1.15681 0.62785 9.49127 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.639467 1.10786 0.778967 1.0702 1.45313 1.18825 0.641936 9.49127 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.653341 1.10713 0.712562 0.959119 1.50621 1.10995 0.614236 9.49127 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.614158 1.07328 0.721816 1.04091 1.45197 1.21321 0.60969 9.49127 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.672736 1.07306 0.819826 0.978172 1.30359 1.16761 0.706979 9.49127 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.619134 1.16636 0.771014 0.969734 1.37015 1.05255 0.659755 9.49127 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.652023 1.11641 0.751521 1.00571 1.41873 1.08498 0.631123 9.49127 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.680489 1.13967 0.724842 1.02924 1.4202 1.11911 0.607121 9.49127 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.716123 1.09673 0.744521 1.08444 1.47249 1.14443 0.668311 9.49127 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.721701 1.09197 0.737194 1.03253 1.45339 1.16349 0.61781 9.49127 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.662237 1.20767 0.790449 1.10859 1.54536 1.10627 0.656895 9.49127 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9937.64 0.624593 1.09826 0.737737 1.00562 1.53727 1.07503 0.624856 9.49127 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.43 0.608896 1.09559 0.728011 1.0383 1.65419 1.0552 0.659625 9.49127 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.28 0.57735 1.0381 0.810197 0.988446 1.51472 1.07163 0.642361 9.49127 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.32 0.612472 0.999388 0.794963 1.02656 1.50867 1.05948 0.595349 9.49127 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.7 0.601206 1.0716 0.772638 0.99322 1.50527 1.09773 0.661097 9.49127 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 0.617972 0.952948 0.758066 0.980575 1.4502 1.07117 0.591192 9.49127 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.63605 0.912968 0.81385 1.1088 1.59035 1.13673 0.650561 9.49127 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.597568 0.963055 0.823639 1.01312 1.53441 1.10923 0.645175 9.49127 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.626994 0.985659 0.766014 1.00838 1.54736 1.11451 0.614958 9.49127 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.689388 1.04838 0.740114 0.968651 1.75425 1.03621 0.614787 9.49127 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.675721 0.990619 0.756598 1.01514 1.53807 1.10053 0.645428 9.49127 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.630103 0.983288 0.764243 0.998253 1.58038 1.12496 0.683277 9.49127 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9938.1 0.682742 1.02743 0.75006 0.949773 1.53771 1.06719 0.620225 9.49127 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9945.59 0.715669 0.964023 0.751791 1.09893 1.58663 1.05111 0.676577 9.49127 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9948.34 0.651437 1.05455 0.770803 1.00457 1.5248 1.12674 0.647666 9.49127 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.34 0.714791 1.09058 0.798198 1.12414 1.54726 0.984268 0.654457 9.49127 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.71 0.661281 1.05202 0.791704 1.05203 1.48293 1.07906 0.667958 9.49127 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.84 0.666186 1.00851 0.764771 0.987871 1.3637 1.00929 0.595794 9.49127 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.89 0.660502 1.06856 0.8019 1.03898 1.46991 0.933748 0.631393 9.49127 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.91 0.677843 1.05252 0.729789 1.01657 1.49651 0.959053 0.541148 9.49127 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.70082 1.04335 0.78036 0.98204 1.53875 0.897822 0.624041 9.49127 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.69384 0.999877 0.789617 1.04912 1.60263 0.989066 0.604697 9.49127 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.618498 1.10292 0.771823 0.97193 1.57493 0.96565 0.593282 9.49059 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.64627 1.02198 0.771825 1.02882 1.63768 1.01226 0.589925 9.49127 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.673245 0.96972 0.709786 0.997431 1.54477 0.924487 0.579371 9.49127 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.684132 1.00118 0.764261 1.05024 1.47738 1.00548 0.627491 9.49127 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.650968 1.01447 0.723682 1.03477 1.56984 0.989199 0.644334 9.49127 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.709954 0.995017 0.726046 1.08569 1.6565 1.01804 0.631417 9.49127 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.63805 1.072 0.697294 1.10834 1.55056 1.01366 0.591116 9.49127 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681166 1.04736 0.700107 1.11836 1.55402 1.03267 0.61874 9.48996 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.664667 1.03595 0.678324 1.04919 1.48836 0.973679 0.613243 9.49127 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.694132 1.10716 0.692015 1.13478 1.5225 1.00195 0.63969 9.49127 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.686603 1.10205 0.6737 1.05608 1.68191 1.01515 0.606072 9.49127 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.68326 1.00458 0.696869 1.08096 1.40337 0.905994 0.595425 9.49127 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.665444 1.09554 0.756209 1.07116 1.39889 1.0371 0.630844 9.49127 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.681226 1.10926 0.72416 1.08354 1.55274 0.910453 0.611727 9.49127 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.707239 1.04806 0.757025 1.00748 1.4431 0.935887 0.576005 9.49127 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.708602 1.14164 0.744942 1.03206 1.46331 0.83989 0.624775 9.49127 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.745227 1.04613 0.751517 1.02257 1.43598 0.924038 0.586926 9.49127 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.719315 0.967255 0.739569 1.05973 1.42804 0.906945 0.613424 9.49127 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.697784 1.09783 0.729956 1.0237 1.48453 0.903917 0.652622 9.49127 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805586 1.06482 0.74043 1.056 1.39311 0.967 0.581753 9.49127 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.725277 1.00398 0.724227 1.00825 1.53036 0.877641 0.62895 9.49127 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.739915 0.940657 0.734457 1.05485 1.51214 0.900699 0.647195 9.49127 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.768445 1.1051 0.727816 1.0484 1.50077 0.89358 0.616682 9.49127 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.777432 1.1534 0.741242 1.01553 1.49412 0.90474 0.662757 9.49127 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.848494 0.957075 0.762452 1.02476 1.50815 0.941067 0.609965 9.49127 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751346 1.08675 0.672157 1.00907 1.70169 0.932525 0.613523 9.49127 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799775 1.07835 0.80984 1.0666 1.65473 1.04978 0.706772 9.49127 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.731116 1.03108 0.763392 1.03724 1.51893 1.03523 0.594055 9.49127 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805255 1.098 0.72941 0.972512 1.56609 1.04496 0.669217 9.49127 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.893357 1.02895 0.773299 1.08324 1.59449 0.978127 0.683044 9.49127 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.807125 1.14231 0.709043 1.01532 1.57396 0.920494 0.657031 9.49127 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822152 1.05782 0.807499 1.11455 1.51631 0.930399 0.704482 9.49127 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.814186 1.02499 0.747897 1.05929 1.51176 0.821533 0.636195 9.49127 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.774349 1.02923 0.735392 1.12253 1.53614 0.871971 0.649997 9.49127 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.836629 1.17549 0.694907 1.06814 1.42326 0.893173 0.635452 9.49127 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.76129 1.1174 0.728862 1.0683 1.43629 0.87956 0.681151 9.49127 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790893 1.07316 0.784903 1.04988 1.37637 0.89031 0.645454 9.49127 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.715876 1.20171 0.724095 1.07336 1.5537 0.941356 0.653947 9.49127 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.815212 1.15348 0.788288 1.02382 1.56893 0.979133 0.671607 9.49127 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.732842 1.09351 0.716841 1.07239 1.60933 0.911387 0.587943 9.49127 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.74269 1.16144 0.744827 1.03767 1.52024 0.914419 0.576266 9.49127 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.779637 0.987629 0.788274 1.04239 1.5554 0.906005 0.581413 9.49127 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 149.621 0.696352 1.7061 0.666454 1.37876 2.07311 1.18989 0.911477 9.49127 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 112.146 0.6684 1.69349 0.659141 1.41734 2.01381 1.418 1.14499 9.49127 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 90.7804 0.652566 1.71169 0.614643 1.3155 1.90133 1.11661 1.32145 9.49127 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.546 0.640686 1.76686 0.593509 1.28263 1.89992 0.817643 1.33597 9.49127 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8002 0.642279 1.82192 0.595792 1.30992 2.03004 0.793612 1.33192 9.49127 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.8038 0.618575 1.73679 0.579806 1.34833 1.98886 0.698556 1.38216 9.49127 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6762 0.63063 1.83542 0.54795 1.34685 1.98689 0.699764 1.38072 9.49127 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.2891 0.633809 1.94593 0.594998 1.31873 2.119 0.711299 1.42801 9.49127 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.0524 0.639879 1.99812 0.582613 1.28232 1.88627 0.737296 1.31388 9.49127 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.3933 0.613576 1.98791 0.529485 1.3486 1.86712 0.707445 1.38698 9.49127 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4197 0.636882 2.07339 0.604038 1.30735 1.8328 0.716477 1.41359 9.49127 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.0356 0.622197 2.00174 0.555396 1.33404 1.94919 0.709776 1.30242 9.49127 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.418 0.604884 1.84602 0.545079 1.26308 1.83579 0.693495 1.37089 9.49127 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1282 0.646447 1.85171 0.571555 1.36935 1.78195 0.755168 1.44026 9.49127 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.9607 0.681111 1.96895 0.589146 1.4577 1.90326 0.735522 1.38358 9.49127 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.3798 0.708917 1.98071 0.611017 1.32864 1.78339 0.734603 1.37352 9.49127 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.8612 0.667489 2.04981 0.588097 1.35228 1.82525 0.660588 1.35105 9.49127 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.5079 0.613733 1.94168 0.545295 1.28959 1.8883 0.6421 1.4235 9.49127 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6727 0.670075 2.1293 0.589384 1.33511 1.85886 0.646689 1.52534 9.49127 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.8314 0.727983 2.0959 0.577658 1.37155 1.93123 0.667074 1.37403 9.49127 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.2697 0.672302 2.11682 0.577405 1.38312 1.92236 0.606726 1.60025 9.49127 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5561 0.677211 2.0706 0.592232 1.33172 2.02711 0.632682 1.46911 9.49127 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5896 0.671886 1.98066 0.610849 1.39116 2.05259 0.663394 1.45508 9.49127 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.0623 0.658816 1.88983 0.547734 1.27986 2.03257 0.602937 1.44469 9.49127 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.9402 0.620109 1.95361 0.568482 1.35938 2.08093 0.602878 1.49401 9.49127 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.9701 0.654886 1.90003 0.563378 1.39917 1.95175 0.616525 1.66488 9.49127 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0213 0.647123 1.96714 0.596349 1.36484 2.18655 0.634907 1.51705 9.49081 
