# Avida Dominant Data
# Mon Feb 17 16:01:27 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

64000 56.94 94 0.605745 0.0106383 49 49.0012 49 43 12 12 344 0 0.621984 10193507 049-afzva 
65000 58.5925 95 0.616763 0.0105263 50 50 50 54 20 18 366 0 0.622834 10348924 050-acsky 
66000 54.3868 89 0.611087 0.011236 46 46.0016 45 39 11 11 351 0 0.785351 10471962 046-aieyq 
67000 55.7405 94 0.592984 0.0106383 49 49 49 62 18 15 372 0 0.636391 10695412 049-aglkw 
68000 51.3362 87 0.590071 0.0114943 45 45.001 45 49 11 10 386 0 0.637433 10880499 045-acqvy 
69000 54.4916 91 0.598809 0.010989 48 48.0038 48 61 19 13 377 0 0.640479 11076961 048-aiyyi 
70000 58.4394 94 0.621696 0.0106383 50 50 50 48 18 16 366 0 0.659169 11192768 050-adgip 
71000 58.4243 97 0.602312 0.0103093 51 51 51 76 17 14 383 0 0.644202 11355715 051-abfdf 
72000 52.1731 88 0.592876 0.0113636 47 47 47 66 12 9 394 0 0.63441 11477834 047-ajonk 
73000 60.2665 97 0.621304 0.0103093 52 52 52 92 21 19 366 0 0.629382 11564528 052-aapln 
74000 60.306 97 0.621712 0.0103093 52 52 52 42 13 11 366 0 0.639759 11564528 052-aapln 
75000 57.0396 92 0.619996 0.0108696 48 48 48 47 17 13 396 0 0.627514 11989762 048-ajfig 
76000 59.2053 98 0.604136 0.0102041 49 49.0005 49 65 16 12 405 1 0.649399 12169948 049-ahjin 
77000 61.7907 99 0.624149 0.010101 54 53.9996 54 44 8 6 373 0 0.647757 12254505 054-aakyo 
78000 61.7995 99 0.624237 0.010101 54 54.0002 54 41 11 10 379 0 0.643128 12471216 054-aanbw 
79000 57.6039 94 0.612808 0.0106383 46 46.0021 46 51 8 7 422 0 0.635298 12659149 046-ajgia 
80000 59.9554 98 0.61179 0.0102041 53 53 53 40 16 13 394 0 0.647461 12855464 053-aaznd 
81000 59.8293 98 0.610503 0.0102041 52 51.9998 52 48 13 11 394 0 0.627854 12959861 052-abjnx 
82000 62.1286 99 0.627561 0.010101 54 54 54 49 6 6 397 0 0.644494 13145612 054-aawtj 
83000 56.3455 94 0.59942 0.0106383 49 49 49 60 14 11 396 0 0.623094 13252257 049-ahrvu 
84000 58.6766 95 0.617648 0.0105263 51 51.0069 51 70 14 11 394 0 0.6373 13491320 051-aciqv 
85000 59.9108 95 0.63064 0.0105263 52 52 52 139 42 26 394 0 0.643087 13473439 052-abswm 
86000 58.0106 95 0.610638 0.0105263 49 48.9995 49 73 18 15 455 0 0.648721 13700624 049-aibtz 
87000 56.527 93 0.607817 0.0107527 49 49.0042 49 51 13 10 401 0 0.645908 13934888 049-aigbr 
88000 59.7377 95 0.628818 0.0105263 52 52 52 50 13 8 396 0 0.646815 13847483 052-abyod 
89000 56.6595 92 0.615864 0.0108696 48 48 48 85 34 24 409 0 0.685714 14264961 048-akdnx 
90000 55.0288 90 0.611432 0.0111111 47 47.0017 47 40 8 7 413 0 0.646392 14365938 047-akhla 
91000 64.3642 101 0.63727 0.00990099 55 55 55 65 11 8 424 0 0.64359 14581278 055-aaprf 
92000 58.2058 95 0.612692 0.0105263 49 49 49 62 20 16 479 0 0.642788 14694114 049-aiozy 
93000 61.8129 99 0.624373 0.010101 53 53 53 52 9 6 428 0 0.65256 14906914 053-abuid 
94000 56.5099 94 0.601169 0.0106383 49 49.0025 49 70 11 8 489 0 0.688781 15060351 049-aixjr 
95000 58.2359 95 0.61301 0.0105263 49 49 49 51 18 15 481 0 0.646377 15158913 049-aiyti 
96000 58.3296 95 0.613996 0.0105263 49 49 49 59 21 19 481 0 0.650437 15158913 049-aiyti 
97000 58.4054 95 0.614794 0.0105263 49 49 49 54 11 10 482 0 0.650832 15320492 049-ajbsx 
98000 58.8404 95 0.619372 0.0105263 49 49 49 46 10 10 487 0 0.65816 15657319 049-ajipc 
99000 62.5404 99 0.631721 0.010101 53 52.9998 53 112 34 29 446 0 0.633828 15779754 053-acfts 
100000 56.9388 94 0.605732 0.0106383 48 48 48 95 22 18 492 0 0.626793 15998468 048-akxrp 
