# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.39249 4 0.000287274 0.415398 
86000 3 1.32747 3 0 0.376329 
87000 4 1.28564 4 0.000861821 0.348176 
88000 3 1.30678 3 0 0.362252 
89000 3 1.34986 3 0 0.387245 
90000 4 1.33571 4 0.0011491 0.374605 
91000 4 1.35947 4 0.00229819 0.384372 
92000 4 1.42027 4 0.00746912 0.4131 
93000 4 1.30729 4 0.0066073 0.347889 
94000 4 1.3526 4 0.000861821 0.392416 
95000 3 1.41367 3 0 0.434932 
96000 3 1.34214 3 0 0.386096 
97000 3 1.30302 3 0 0.363114 
98000 3 1.36797 3 0 0.403045 
99000 3 1.33836 3 0 0.382936 
100000 4 1.32408 4 0.00775639 0.356219 
101000 3 1.40047 3 0 0.430623 
102000 3 1.33621 3 0 0.382936 
103000 3 1.32892 3 0 0.377765 
104000 3 1.31371 3 0 0.367998 
105000 3 1.34947 3 0 0.39098 
106000 3 1.33471 3 0 0.379201 
107000 3 1.27939 3 0 0.347601 
108000 3 1.33689 3 0 0.379776 
109000 3 1.34447 3 0 0.385234 
110000 3 1.33664 3 0 0.380925 
111000 3 1.36295 3 0 0.398161 
112000 3 1.31231 3 0 0.365412 
113000 3 1.35642 3 0 0.391841 
114000 3 1.35571 3 0 0.393565 
115000 3 1.37787 3 0 0.406205 
116000 3 1.30376 3 0 0.36139 
117000 3 1.35404 3 0 0.392416 
118000 3 1.34066 3 0 0.385521 
119000 3 1.34334 3 0 0.38351 
120000 3 1.36721 3 0 0.398161 
121000 3 1.29505 3 0 0.356794 
122000 3 1.34241 3 0 0.38351 
123000 3 1.2597 3 0 0.337834 
124000 3 1.34985 3 0 0.388107 
125000 3 1.2671 3 0 0.341569 
126000 3 1.30379 3 0 0.361678 
127000 3 1.34407 3 0 0.384372 
128000 3 1.32464 3 0 0.372307 
129000 3 1.27736 3 0 0.347601 
130000 3 1.32492 3 0 0.375467 
131000 3 1.31545 3 0 0.368285 
132000 3 1.31111 3 0 0.365125 
133000 3 1.33449 3 0 0.379201 
134000 3 1.28783 3 0 0.353634 
135000 3 1.34395 3 0 0.384947 
136000 3 1.39111 3 0 0.418845 
137000 3 1.29784 3 0 0.357369 
138000 3 1.36495 3 0 0.400172 
139000 3 1.38694 3 0 0.411951 
140000 3 1.29736 3 0 0.357369 
141000 3 1.32313 3 0 0.37202 
142000 3 1.33874 3 0 0.383798 
143000 3 1.31352 3 0 0.36771 
144000 3 1.31369 3 0 0.367136 
145000 3 1.32458 3 0 0.377478 
146000 3 1.3005 3 0 0.360241 
147000 3 1.33062 3 0 0.376329 
148000 3 1.30035 3 0 0.358805 
149000 3 1.35126 3 0 0.388394 
150000 3 1.29701 3 0 0.357081 
151000 3 1.34644 3 0 0.38667 
152000 3 1.29687 3 0 0.357656 
153000 3 1.33851 3 0 0.380638 
154000 3 1.32194 3 0 0.372307 
155000 3 1.32835 3 0 0.374892 
156000 3 1.33572 3 0 0.379201 
157000 3 1.31629 3 0 0.368572 
158000 3 1.32072 3 0 0.370583 
159000 3 1.37155 3 0 0.401896 
160000 3 1.35035 3 0 0.387532 
161000 3 1.31472 3 0 0.36771 
162000 3 1.3462 3 0 0.387245 
163000 3 1.33856 3 0 0.381787 
164000 3 1.27611 3 0 0.345878 
165000 3 1.35183 3 0 0.388394 
166000 3 1.2736 3 0 0.344729 
167000 3 1.32332 3 0 0.372307 
168000 3 1.3351 3 0 0.378914 
169000 3 1.32669 3 0 0.373456 
170000 3 1.29358 3 0 0.35507 
171000 3 1.32165 3 0 0.37087 
172000 3 1.341 3 0 0.381787 
173000 3 1.30579 3 0 0.361965 
174000 3 1.33304 3 0 0.37834 
175000 3 1.35749 3 0 0.39414 
176000 3 1.33546 3 0 0.380063 
177000 3 1.32868 3 0 0.37518 
178000 3 1.33681 3 0 0.38035 
179000 3 1.30047 3 0 0.358805 
180000 3 1.34507 3 0 0.385521 
181000 3 1.32822 3 0 0.374318 
182000 3 1.37508 3 0 0.407354 
183000 3 1.36141 3 0 0.398161 
184000 3 1.31258 3 0 0.367136 
185000 3 1.33028 3 0 0.376616 
186000 3 1.32496 3 0 0.372881 
187000 3 1.31549 3 0 0.367423 
188000 3 1.32766 3 0 0.374318 
189000 3 1.3312 3 0 0.376329 
190000 3 1.33097 3 0 0.376041 
191000 3 1.36469 3 0 0.396725 
192000 3 1.32397 3 0 0.372594 
193000 3 1.33849 3 0 0.3815 
194000 3 1.35768 3 0 0.392703 
195000 3 1.33014 3 0 0.376616 
196000 3 1.34565 3 0 0.386383 
197000 3 1.30325 3 0 0.363401 
198000 3 1.27584 3 0 0.346165 
199000 3 1.3742 3 0 0.402758 
200000 3 1.3083 3 0 0.363114 
