# Avida Dominant Data
# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

62000 65 125 0.52 0.008 65 65 65 22 2 2 767 0 0.54386 8611552 065-abtdo 
63000 63 119 0.529412 0.00840336 63 63 63 26 5 4 804 0 0.540984 8799090 063-aceda 
64000 64 123 0.520325 0.00813008 64 64.0088 64 23 3 2 790 0 0.540541 8945256 064-accmz 
65000 65 121 0.53719 0.00826446 65 65 65 25 6 6 813 0 0.540984 9093591 065-abzzj 
66000 64 122 0.52459 0.00819672 64 64 64 30 12 12 816 0 0.536585 9236560 064-achyo 
67000 61 122 0.5 0.00819672 62 62 61 20 0 0 855 0 0.586538 9381560 062-adkbf 
68000 64 121 0.528926 0.00826446 64 64 64 27 11 7 854 0 0.541667 9488012 064-acmlf 
69000 64.2876 122.157 0.526267 0.00818625 65 65 64.2876 28 6 4 840 0 0.585165 9671366 065-achyi 
70000 61 119 0.512605 0.00840336 63 63.0027 61 24 8 7 849 0 0.618388 9786890 063-acudf 
71000 64 121 0.528926 0.00826446 65 65 64 23 3 3 863 0 0.622918 9979837 065-acngf 
72000 63 120 0.525 0.00833333 64 64 63 24 7 7 877 0 0.61348 10111731 064-acwwi 
73000 66 126 0.52381 0.00793651 66 66 66 19 7 5 886 0 0.613784 10268979 066-abzwd 
74000 60 122 0.491803 0.00819672 61 61.02 60 17 1 1 889 0 0.670103 10426647 061-aelyw 
75000 60 115 0.521739 0.00869565 61 61 60 23 2 0 944 0 0.634244 10557091 061-aenmq 
76000 62 123 0.504065 0.00813008 64 64 62 19 5 5 956 0 0.748701 10736017 064-adiww 
77000 70.8649 119 0.595503 0.00840336 62 62.013 62 25 6 5 924 0 0.684659 10879518 062-aebva 
78000 65 124 0.524194 0.00806452 66 66 65 20 3 3 949 0 0.730337 11038236 066-acgxf 
79000 62 120 0.516667 0.00833333 62 62 62 24 6 6 971 0 0.684297 11183386 062-aefno 
80000 61 118 0.516949 0.00847458 61 61 61 37 12 12 958 0 0.677887 11328746 061-aeutc 
81000 60 114 0.526316 0.00877193 63 63 60 22 2 1 987 0 0.71315 11470997 063-adusk 
82000 62 118 0.525424 0.00847458 62 62 62 27 8 7 993 0 0.694915 11616030 062-aeogf 
83000 63.3144 108 0.586244 0.00925926 57 57 55 20 7 7 1004 0 0.701063 11746037 057-acuqb 
84000 60 119 0.504202 0.00840336 61 61 60 41 4 3 1021 0 0.713256 11904401 061-aferu 
85000 55.5204 108.437 0.511998 0.00922212 57 57 55.5204 21 8 6 1022 0 0.707107 12048499 057-acxol 
86000 60 105 0.571429 0.00952381 61 61 60 32 7 5 1061 0 0.707107 12208099 061-afhle 
87000 60 107 0.560748 0.00934579 60 60 60 47 10 7 1064 0 0.701063 12348450 060-aencs 
88000 60 106 0.566038 0.00943396 60 60 60 21 3 2 1072 0 0.695122 12511073 060-aeqhl 
89000 59 101 0.584158 0.00990099 59 59 59 28 5 3 1088 0 0.701063 12648457 059-aecpd 
90000 75.1959 115.708 0.649898 0.00864258 57 57 56 36 15 13 1096 0 0.688661 12789333 057-adfpe 
91000 59 103 0.572816 0.00970874 60 60 59 26 5 4 1099 0 0.688661 12968125 060-aexwz 
92000 56 97 0.57732 0.0103093 56 56 56 42 10 9 1106 0 0.668929 13117747 056-acmkq 
93000 55 99 0.555556 0.010101 55 55 55 29 6 6 1136 0 0.668929 13273494 055-acyaw 
94000 61.9057 104 0.595247 0.00961538 57 57.0072 57 24 4 3 1125 0 0.656895 13468238 057-adslm 
95000 56 102 0.54902 0.00980392 57 57 56 27 6 6 1146 0 0.682911 13619540 057-aducm 
96000 57 98 0.581633 0.0102041 58 58 57 31 8 6 1132 0 0.676216 13745543 058-aehgl 
97000 55 96 0.572917 0.0104167 57 57 55 28 8 6 1144 0 0.772715 13936599 057-adyfo 
98000 57.3958 95 0.604166 0.0105263 52 52 52 27 8 5 1168 0 0.76483 14063411 052-abcvh 
99000 55 99 0.555556 0.010101 55 55 55 31 6 4 1169 0 0.795495 14221290 055-adhgq 
100000 63.9333 104 0.614743 0.00961538 55 55 52 30 5 2 1184 0 0.757104 14400406 055-adirq 
