# Wed Apr 30 16:10:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.50207 4 0.0738294 0.438667 
82000 4 1.59606 4 0.100259 0.503591 
83000 4 1.56273 4 0.0672221 0.46682 
84000 4 1.54883 4 0.0542947 0.456478 
85000 4 1.64112 4 0.130135 0.554726 
86000 4 1.60009 4 0.0698075 0.487504 
87000 4 1.42727 4 0.107728 0.43522 
88000 4 1.57325 4 0.0563057 0.470267 
89000 4 1.46891 4 0.0735421 0.423729 
90000 4 1.61562 4 0.0775862 0.498851 
91000 4 1.56822 4 0.0775639 0.478885 
92000 4 1.45651 4 0.0485493 0.407354 
93000 4 1.55562 4 0.0479747 0.462511 
94000 4 1.54597 4 0.0416547 0.459063 
95000 4 1.49704 4 0.0422292 0.436656 
96000 4 1.51506 4 0.0384947 0.441827 
97000 4 1.4211 4 0.0135019 0.404194 
98000 4 1.5329 4 0.0249928 0.458776 
99000 4 1.61537 4 0.0709566 0.497271 
100000 4 1.55868 4 0.0784257 0.480609 
101000 4 1.76475 4 0.183568 0.771905 
102000 4 1.69162 4 0.282103 0.942258 
103000 4 1.64286 4 0.341569 1.08187 
104000 4 1.56376 4 0.211721 0.758403 
105000 3 1.54558 3 0.234415 0.812985 
106000 3 1.44455 3 0.204539 0.658431 
107000 3 1.42425 3 0.186441 0.628268 
108000 3 1.42903 3 0.186441 0.632577 
109000 3 1.44298 3 0.224935 0.675093 
110000 3 1.43045 3 0.23183 0.673082 
111000 3 1.43673 3 0.256248 0.706406 
112000 3 1.3248 3 0.27923 0.679402 
113000 3 1.40532 3 0.241023 0.667337 
114000 3 1.38808 3 0.232117 0.646079 
115000 3 1.39023 3 0.209997 0.622522 
116000 3 1.42418 3 0.202815 0.640046 
117000 3 1.44747 3 0.220339 0.674232 
118000 3 1.43263 3 0.226372 0.668773 
119000 3 1.46889 3 0.220626 0.693192 
120000 3 1.41833 3 0.203103 0.635737 
121000 3 1.41811 3 0.18759 0.623671 
122000 3 1.43352 3 0.213444 0.656708 
123000 3 1.41741 3 0.21919 0.650388 
124000 3 1.46056 3 0.213444 0.67969 
125000 3 1.39827 3 0.228095 0.647515 
126000 3 1.39332 3 0.209423 0.623959 
127000 3 1.3838 3 0.22235 0.632002 
128000 3 1.42962 3 0.21603 0.656133 
129000 3 1.40889 3 0.188164 0.61649 
130000 3 1.3733 3 0.195633 0.597242 
131000 3 1.37278 3 0.223499 0.626831 
132000 3 1.38393 3 0.219764 0.62913 
133000 3 1.40291 3 0.201092 0.622522 
134000 3 1.38858 3 0.206837 0.618213 
135000 3 1.36972 3 0.203964 0.603275 
136000 3 1.43927 3 0.231255 0.678828 
137000 3 1.43331 3 0.215168 0.658144 
138000 3 1.40124 3 0.222637 0.643206 
139000 3 1.34911 3 0.198219 0.584889 
140000 3 1.41241 3 0.228957 0.65757 
141000 3 1.36908 3 0.226946 0.628842 
142000 3 1.3646 3 0.215455 0.612755 
143000 3 1.3572 3 0.205113 0.596955 
144000 3 1.43379 3 0.226659 0.669922 
145000 3 1.42872 3 0.186441 0.63229 
146000 3 1.40847 3 0.267452 0.703821 
147000 3 1.4415 3 0.258259 0.712152 
148000 3 1.40858 3 0.195921 0.622235 
149000 3 1.38257 3 0.214306 0.622235 
150000 3 1.4573 3 0.219764 0.681988 
151000 3 1.40502 3 0.195346 0.619075 
152000 3 1.47731 3 0.217754 0.699224 
153000 3 1.45666 3 0.232979 0.694053 
154000 3 1.44463 3 0.249066 0.702959 
155000 3 1.41422 3 0.236139 0.66705 
156000 3 1.43351 3 0.224648 0.667624 
157000 3 1.42022 3 0.220052 0.653261 
158000 3 1.44243 3 0.203964 0.656133 
159000 3 1.48578 3 0.224935 0.713301 
160000 3 1.40188 3 0.230106 0.652111 
161000 3 1.46502 3 0.262568 0.734272 
162000 3 1.39841 3 0.247055 0.670784 
163000 3 1.41658 3 0.198219 0.630279 
164000 3 1.42851 3 0.204539 0.64493 
165000 3 1.41599 3 0.221775 0.652111 
166000 3 1.35262 3 0.202528 0.591497 
167000 3 1.40963 3 0.217466 0.643206 
168000 3 1.39703 3 0.218041 0.63545 
169000 3 1.40249 3 0.18759 0.611031 
170000 3 1.44994 3 0.211721 0.668773 
171000 3 1.46192 3 0.232692 0.698075 
172000 3 1.45264 3 0.209423 0.669348 
173000 3 1.42225 3 0.209423 0.644355 
174000 3 1.36327 3 0.212583 0.608733 
175000 3 1.4302 3 0.197644 0.640908 
176000 3 1.36157 3 0.205113 0.59954 
177000 3 1.40806 3 0.215168 0.639759 
178000 3 1.42374 3 0.24131 0.679402 
179000 3 1.42735 3 0.199655 0.640046 
180000 3 1.4209 3 0.201092 0.636024 
181000 3 1.36534 3 0.179833 0.577995 
182000 3 1.44333 3 0.226946 0.677392 
183000 3 1.41078 3 0.182419 0.614191 
184000 3 1.47752 3 0.224935 0.70497 
185000 3 1.47056 3 0.231255 0.704108 
186000 3 1.39831 3 0.221488 0.640046 
187000 3 1.36802 3 0.198219 0.59638 
188000 3 1.37718 3 0.220052 0.625395 
189000 3 1.2899 3 0.198793 0.553864 
190000 3 1.39666 3 0.204252 0.621086 
191000 3 1.43463 3 0.241885 0.687446 
192000 3 1.37556 3 0.253663 0.666762 
193000 3 1.40078 3 0.262281 0.69233 
194000 3 1.40126 3 0.224935 0.645791 
195000 3 1.40876 3 0.217754 0.642919 
196000 3 1.43193 3 0.216892 0.658719 
197000 3 1.4434 3 0.202815 0.656133 
198000 3 1.41098 3 0.215168 0.64177 
199000 3 1.4039 3 0.222637 0.64493 
200000 3 1.46397 3 0.234703 0.70181 
