# Wed Apr 16 15:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 3 1.30791 3 0 0.369721 
85000 3 1.36714 3 0 0.399023 
86000 3 1.35945 3 0 0.408791 
87000 3 1.38129 3 0 0.406609 
88000 3 1.29392 3 0 0.361678 
89000 3 1.25532 3 0 0.340994 
90000 4 1.33763 4 0.000861821 0.382936 
91000 4 1.26934 4 0.000574548 0.344154 
92000 3 1.36787 3 0 0.412525 
93000 4 1.55243 4 0.0172364 0.484344 
94000 4 1.57156 4 0.075553 0.474864 
95000 4 1.54518 4 0.0744039 0.459638 
96000 4 1.68286 4 0.0646366 0.542086 
97000 4 1.70437 4 0.11491 0.572537 
98000 4 1.67445 4 0.0594657 0.537202 
99000 4 1.52311 4 0.01264 0.471129 
100000 4 1.3696 4 0.00143637 0.392991 
101000 3 1.54153 3 0 0.550991 
102000 3 1.57473 3 0 0.633726 
103000 3 1.57286 3 0 0.68917 
104000 3 1.55234 3 0 0.752945 
105000 3 1.49428 3 0 0.809825 
106000 3 1.52056 3 0 0.782821 
107000 3 1.55444 3 0 0.758115 
108000 3 1.53138 3 0 0.778799 
109000 3 1.44778 3 0 0.83769 
110000 3 1.47267 3 0 0.829359 
111000 3 1.52723 3 0 0.788567 
112000 3 1.44308 3 0 0.857799 
113000 3 1.47466 3 0 0.837403 
114000 3 1.46927 3 0 0.836828 
115000 3 1.46455 3 0 0.827636 
116000 3 1.40859 3 0 0.864981 
117000 3 1.43174 3 0 0.84717 
118000 3 1.49368 3 0 0.80609 
119000 3 1.50027 3 0 0.802068 
120000 3 1.46557 3 0 0.831658 
121000 3 1.46041 3 0 0.801207 
122000 3 1.53247 3 0 0.761563 
123000 3 1.53386 3 0 0.772192 
124000 3 1.56687 3 0 0.694341 
125000 3 1.51405 3 0 0.731686 
126000 3 1.56059 3 0 0.725079 
127000 3 1.56645 3 0 0.726515 
128000 3 1.53732 3 0 0.732548 
129000 3 1.52048 3 0 0.639184 
130000 3 1.55425 3 0 0.692617 
131000 3 1.56541 3 0 0.673082 
132000 3 1.57237 3 0 0.718472 
133000 3 1.58208 3 0 0.661304 
134000 3 1.56834 3 0 0.599828 
135000 3 1.54579 3 0 0.557024 
136000 3 1.55905 3 0 0.578569 
137000 3 1.49519 3 0 0.50474 
138000 3 1.54589 3 0 0.563344 
139000 3 1.56611 3 0 0.646941 
140000 3 1.54569 3 0 0.633151 
141000 3 1.52588 3 0 0.557024 
142000 3 1.56138 3 0 0.6027 
143000 3 1.51981 3 0 0.54266 
144000 3 1.56024 3 0 0.598391 
145000 3 1.57407 3 0 0.630853 
146000 3 1.55707 3 0 0.572537 
147000 3 1.51556 3 0 0.520253 
148000 3 1.50159 3 0 0.517667 
149000 3 1.52888 3 0 0.549555 
150000 3 1.53608 3 0 0.563631 
151000 3 1.55411 3 0 0.665326 
152000 3 1.52526 3 0 0.684573 
153000 3 1.52306 3 0 0.715024 
154000 3 1.56997 3 0 0.641195 
155000 3 1.55649 3 0 0.708992 
156000 3 1.552 3 0 0.663028 
157000 3 1.57528 3 0 0.664752 
158000 3 1.58476 3 0 0.674519 
159000 3 1.58291 3 0 0.690893 
160000 3 1.5593 3 0 0.730824 
161000 3 1.56459 3 0 0.588624 
162000 3 1.56632 3 0 0.593795 
163000 3 1.56226 3 0 0.597817 
164000 3 1.55773 3 0 0.57742 
165000 3 1.55308 3 0 0.585177 
166000 3 1.5399 3 0 0.557598 
167000 3 1.54361 3 0 0.565355 
168000 3 1.56081 3 0 0.589199 
169000 3 1.51955 3 0 0.520827 
170000 3 1.54256 3 0 0.550991 
171000 3 1.56111 3 0 0.608733 
172000 3 1.581 3 0 0.678828 
173000 3 1.53004 3 0 0.543522 
174000 3 1.5589 3 0 0.57742 
175000 3 1.51998 3 0 0.524275 
176000 3 1.51751 3 0 0.518529 
177000 3 1.54627 3 0 0.568228 
178000 3 1.58178 3 0 0.695203 
179000 3 1.58046 3 0 0.644068 
180000 3 1.58043 3 0 0.63114 
181000 3 1.54911 3 0 0.581729 
182000 3 1.54728 3 0 0.571388 
183000 3 1.54493 3 0 0.5869 
184000 3 1.56051 3 0 0.636886 
185000 3 1.5498 3 0 0.575122 
186000 3 1.57334 3 0 0.606148 
187000 3 1.54586 3 0 0.598391 
188000 3 1.54447 3 0 0.570238 
189000 3 1.51875 3 0 0.537202 
190000 3 1.57832 3 0 0.65757 
191000 3 1.55128 3 0 0.658719 
192000 3 1.56627 3 0 0.592933 
193000 3 1.53961 3 0 0.615628 
194000 3 1.5601 3 0 0.676242 
195000 3 1.57896 3 0 0.633151 
196000 3 1.57939 3 0 0.687159 
197000 3 1.55567 3 0 0.724217 
198000 3 1.54868 3 0 0.631428 
199000 3 1.53346 3 0 0.611031 
200000 3 1.56257 3 0 0.685148 
