# Avida resource data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722511 0.849397 4.89439 1.02129 0.803423 0.820525 1.23494 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712066 0.861443 4.46824 0.916823 0.776283 0.852882 1.17276 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756898 0.958873 4.39068 0.965287 0.820394 0.887683 1.22531 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.702885 0.818711 4.17618 0.932333 0.762678 0.796141 1.17973 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748681 0.889388 4.1256 0.971971 0.775501 0.877205 1.24712 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746587 0.882696 4.44735 0.932491 0.805291 0.826514 1.23209 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752006 0.930411 4.20266 0.989366 0.801339 0.866663 1.2957 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682526 0.843414 4.67078 0.946531 0.741266 0.802468 1.20587 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738119 0.927336 4.95697 0.94745 0.772763 0.894045 1.13624 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738947 0.849088 4.91443 0.977953 0.823929 0.896001 1.1878 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810415 0.865549 4.32253 0.962661 0.844539 0.857195 1.15107 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731899 0.850873 4.84909 0.953027 0.803801 0.867892 1.17242 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857097 0.947118 4.12373 1.00576 0.90896 0.954885 1.24716 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806222 0.875989 4.40079 0.933388 0.818535 0.929381 1.20837 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781233 0.977535 3.90372 0.983416 0.827041 0.94718 1.23773 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767879 0.877637 4.20399 0.945929 0.820567 0.931178 1.1363 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733124 0.909354 4.23483 0.933456 0.795312 0.924382 1.17387 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781621 0.920477 4.12987 0.988515 0.844546 0.917628 1.18328 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721821 0.892277 4.63737 0.968319 0.814424 0.866031 1.20669 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781919 0.892616 4.50145 1.04695 0.87594 0.915458 1.22704 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734771 0.875454 3.96971 0.971425 0.836104 0.917327 1.20214 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727465 0.883787 4.42736 1.00964 0.815528 0.904277 1.20779 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760091 0.825369 4.3485 0.931378 0.825743 0.879257 1.2074 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738337 0.854526 4.11915 1.01566 0.786939 0.887416 1.19345 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744778 0.850056 4.00312 1.00156 0.801907 0.892275 1.20594 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736439 0.950663 3.83234 1.01878 0.785622 0.891262 1.24956 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779827 0.90597 3.9806 1.03689 0.786599 0.87065 1.27846 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723588 0.858033 4.20782 1.02073 0.771677 0.827134 1.23926 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779679 0.925528 4.22591 1.03567 0.822583 0.90087 1.27423 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747078 0.902871 4.05177 1.05411 0.799304 0.874795 1.27747 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757557 0.980104 4.13315 0.972044 0.864831 0.863954 1.13265 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795186 1.04781 4.07478 1.0645 0.905116 0.935908 1.1385 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708147 0.863839 4.05602 1.11399 0.868386 0.798824 1.0938 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749959 0.79403 4.13721 1.17962 0.911622 0.76796 1.0043 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.658887 0.730122 4.0067 1.27916 0.997775 0.728312 1.00996 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680502 0.688414 4.18971 1.47996 0.988838 0.719205 1.05663 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.691078 0.726244 4.32342 1.25409 1.08421 0.739523 0.963004 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.661096 0.686062 4.54968 1.30272 1.03546 0.723341 0.939672 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731457 0.690186 4.24987 1.19417 1.11534 0.746601 0.942222 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682416 0.685258 4.38284 1.33453 1.14566 0.701951 0.948549 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717177 0.685416 4.31028 1.2724 1.04709 0.734135 0.970101 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720492 0.663021 4.29375 1.16243 1.08865 0.694057 0.888553 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856467 0.697101 4.40497 1.20714 1.13551 0.726314 0.95255 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806447 0.706463 4.19638 1.20272 1.12127 0.694711 0.95892 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820841 0.706085 4.23015 1.09452 1.1309 0.729236 0.956702 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848147 0.716085 3.97657 1.00707 1.07649 0.737407 0.963721 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833934 0.66698 4.41137 1.23412 1.0519 0.685369 0.980756 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847763 0.648951 4.26313 1.12996 1.07954 0.679921 0.997087 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82099 0.636813 4.6235 1.15418 1.09628 0.678302 0.931339 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855434 0.67058 4.39933 1.1969 1.13698 0.699022 1.01004 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874631 0.674088 4.22062 1.0345 1.09975 0.708299 0.969437 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896841 0.665087 4.29977 1.08093 1.10593 0.69237 0.980637 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854316 0.617007 4.4603 1.01428 1.06488 0.636961 0.935529 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887232 0.585523 4.7048 1.11138 1.1138 0.655236 0.985486 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845278 0.615679 4.6209 1.12498 1.10808 0.695828 0.993845 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864328 0.633921 4.77402 1.09889 1.09453 0.661578 0.969121 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910157 0.600487 4.89 1.07106 1.11215 0.641087 0.919723 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885569 0.60652 4.92491 1.11448 1.06562 0.656962 0.965704 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871916 0.594648 5.1707 1.17799 1.09072 0.686058 0.938805 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867844 0.620818 5.18996 1.22184 1.04887 0.631786 0.955244 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794969 0.581754 5.17969 1.16556 0.99475 0.620193 0.939603 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780337 0.63057 5.43269 1.1412 1.00544 0.650219 0.94701 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854144 0.599923 5.33672 1.04304 1.089 0.663228 0.9465 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77762 0.614222 5.0827 1.10499 1.10762 0.649071 0.938118 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767342 0.622447 4.87667 1.12077 1.08086 0.653194 0.950811 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753922 0.642245 4.67653 1.05473 1.07752 0.674556 0.946789 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788383 0.629465 4.66386 1.10223 1.06178 0.738844 1.0337 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855756 0.591092 4.46426 0.929011 1.09619 0.685214 1.01326 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871018 0.59766 4.37412 1.05952 1.05699 0.65862 0.996494 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.900495 0.648919 4.51347 1.00921 1.02011 0.650712 1.00355 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927191 0.645601 4.26744 1.01543 1.06451 0.6597 1.01368 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893103 0.623113 4.6485 0.98551 1.04065 0.634995 0.979846 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919602 0.657947 4.69113 1.02318 1.06339 0.691668 0.958462 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901289 0.632864 4.74535 1.09172 1.11706 0.608764 0.922039 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913131 0.603649 4.49452 0.97886 1.06243 0.643174 0.961489 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889175 0.667442 4.91755 0.973128 1.08281 0.656017 0.954981 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963733 0.669471 4.86527 1.01891 1.09859 0.694596 1.08181 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916903 0.626132 4.92378 0.945908 1.04071 0.656616 1.02193 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977991 0.664291 4.85516 0.919242 1.13666 0.663934 0.969063 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903518 0.595457 4.75936 0.919016 1.02035 0.642311 0.999186 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910768 0.63911 4.5126 0.909435 1.1083 0.637097 0.952839 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874174 0.634001 4.40904 1.01768 1.07765 0.623305 1.04652 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934884 0.641673 4.75641 0.893761 1.09556 0.663737 0.984479 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946852 0.671358 4.72682 0.933593 1.04323 0.6839 1.05299 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935908 0.682764 4.9041 0.894934 1.07716 0.668282 0.99522 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00604 0.643086 4.95201 0.888054 1.10904 0.674072 0.976798 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959516 0.615818 4.6865 0.854682 1.11168 0.651361 0.98481 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939732 0.567952 4.76376 0.879674 1.09645 0.614371 0.93759 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978292 0.630064 5.02567 0.853948 1.10613 0.668588 0.942314 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01494 0.616914 4.80216 0.839409 1.06294 0.673009 0.961505 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914745 0.690929 5.17565 0.902576 1.0509 0.728527 0.971447 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933425 0.683646 5.07627 1.05579 1.1393 0.735612 1.02199 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850498 0.62518 5.25284 0.9868 1.07722 0.649039 0.989253 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890492 0.69474 5.03231 1.05391 1.16261 0.736212 1.0162 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78531 0.62187 5.02307 1.05224 1.09013 0.692297 0.961814 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859175 0.630024 5.09712 0.9743 1.06555 0.693629 0.998066 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886943 0.639274 5.12872 0.967804 1.10882 0.689069 0.939785 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884981 0.708218 5.29091 0.905626 1.07374 0.730406 0.882477 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805152 0.655401 5.08968 0.981908 1.00295 0.672025 0.951477 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859865 0.65734 5.16671 1.01317 1.07116 0.718257 0.981476 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863895 0.662038 4.84787 1.08596 1.12314 0.732457 0.976383 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815861 0.63267 4.94755 1.01161 1.112 0.700751 0.872029 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806532 0.620623 4.99826 1.01185 1.08021 0.647694 0.923695 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749333 0.607995 4.93868 1.01899 1.01636 0.617672 0.919238 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897798 0.65018 4.93453 0.961909 1.13567 0.667934 0.928823 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838172 0.657793 5.04445 0.940323 1.10752 0.671014 0.898312 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843098 0.677933 5.29073 1.00532 1.09813 0.713865 1.00578 9.49104 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825883 0.64362 5.42537 0.909965 1.0353 0.64464 0.931514 9.47882 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905423 0.693678 5.30773 0.842108 1.14697 0.686441 0.856533 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903768 0.687189 5.13391 0.873064 1.0912 0.695994 0.922158 9.48955 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868532 0.662784 5.00831 0.876426 1.05071 0.6637 0.965606 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905962 0.665342 5.18404 0.861887 1.13854 0.680492 0.973814 9.48165 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.892432 0.706096 5.26239 0.977608 1.05192 0.70461 0.950454 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.97991 0.66615 4.95944 1.01354 1.14941 0.685715 0.908097 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910584 0.656094 5.34861 1.04902 1.10081 0.708714 0.973637 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930792 0.669899 5.30858 1.00609 1.17192 0.699244 0.957672 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888634 0.595017 4.73686 1.01225 1.09349 0.642764 0.921376 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901711 0.623262 4.92341 1.01539 1.06413 0.661221 0.937155 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908338 0.666045 4.88125 1.05488 1.09404 0.673173 0.90368 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92121 0.673435 4.75363 0.995971 1.14123 0.69225 0.94397 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912096 0.658502 4.61082 1.08049 1.10564 0.718063 0.990681 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851752 0.62833 4.63377 0.984824 1.06672 0.675344 0.996713 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857875 0.65725 4.65976 0.871504 1.05378 0.686603 0.954913 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848045 0.627159 5.00336 0.90061 1.14811 0.678303 0.957936 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872961 0.68171 5.33264 0.827799 1.11763 0.69662 0.955259 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898348 0.671235 5.2601 0.905506 1.13425 0.692484 0.961641 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880182 0.662307 5.19692 0.935242 1.11943 0.678069 0.989954 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769001 0.661475 5.46327 0.993746 1.06111 0.70773 1.00328 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904491 0.666893 5.13854 0.936867 1.11328 0.707301 0.975264 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887758 0.653988 4.84465 0.897781 1.14037 0.663563 0.928028 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93371 0.601809 4.50421 0.888959 1.11438 0.674627 0.949021 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888297 0.640469 4.93701 0.936468 1.09918 0.680214 0.971652 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939741 0.662183 4.76666 1.01998 1.11036 0.700705 0.96105 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863805 0.638431 4.57733 1.04641 1.07146 0.675796 0.988666 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959267 0.651019 4.59728 0.925256 1.12895 0.669198 0.949716 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853351 0.641784 4.92935 0.955686 1.03716 0.70209 0.986411 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891599 0.661707 5.1218 1.05526 1.04022 0.686378 1.02658 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913022 0.682002 5.15879 0.868733 1.09846 0.693478 0.88352 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948771 0.657418 5.2095 0.934545 1.06166 0.632633 0.954942 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971969 0.679555 4.90277 0.864888 1.07986 0.666479 0.946631 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957314 0.668696 4.60215 0.919931 1.09651 0.701977 0.970868 9.49127 
