# Avida tasks data
# Sat Feb 22 19:10:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

68000 1736 2592 1361 1651 3 36 8 3 3209 
69000 1541 2661 1324 1343 1 21 8 1 3167 
70000 1783 2864 1460 1284 0 18 15 0 3145 
71000 1475 3135 2064 1699 0 30 9 2 3146 
72000 1450 3060 2427 1934 0 28 10 0 3161 
73000 1301 3131 2447 1420 6 28 12 677 3161 
74000 1405 3175 1976 1397 10 35 16 1418 3127 
75000 1357 3013 1703 1581 12 36 19 1385 3133 
76000 1520 2899 1960 1451 7 43 13 1327 3078 
77000 1450 3080 1899 1375 7 25 12 1345 3101 
78000 1737 3012 1680 1643 4 33 15 1254 3090 
79000 1600 3034 1970 1545 7 44 23 1293 3111 
80000 1616 3177 1796 1651 5 42 9 1334 3104 
81000 1420 2927 1702 1769 7 39 16 1356 3079 
82000 1458 3013 2182 1818 5 32 16 1456 3128 
83000 1581 2910 2162 1888 10 40 15 1610 3129 
84000 1571 2901 2346 1817 5 41 6 1786 3090 
85000 1409 2970 2546 1829 11 60 18 1713 3091 
86000 1470 3061 2636 1835 7 57 16 1644 3115 
87000 1567 3152 2698 2145 7 40 9 1487 3104 
88000 1507 3255 2806 2602 12 41 18 1531 3065 
89000 1430 3195 2649 2679 7 40 9 1584 3130 
90000 1563 3231 1881 2160 6 1145 17 1462 3119 
91000 1690 3250 1752 1931 3 1326 14 1357 3094 
92000 1657 3308 1861 1810 6 1340 14 1472 3148 
93000 1588 3333 1931 1821 11 1330 22 1433 3133 
94000 1660 3042 1699 1525 2 1420 13 1512 3095 
95000 1518 2600 1627 1559 8 1491 18 1482 3152 
96000 1566 2992 1629 1503 7 1673 18 1396 3149 
97000 1765 3043 1520 1472 3 1649 7 1466 3153 
98000 1709 3144 1490 1590 9 1604 17 1447 3167 
99000 1636 2932 1620 1508 8 1532 11 1467 3149 
100000 1584 2922 1597 1573 2 1514 12 1473 3122 
