# Avida Dominant Data
# Wed Sep 24 15:51:46 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

34000 711.562 111 6.41047 0.00900901 54 54 52 63 14 11 220 0 26.6826 4001950 054-abxfd 
35000 492.443 111 4.43642 0.00900901 53 53 51 54 14 13 214 0 25.9808 4065623 053-acbjx 
36000 268.27 111 2.41685 0.00900901 54 53.9986 51 58 1 1 211 0 26.1943 4272921 054-abzdy 
37000 471.231 112 4.20742 0.00892857 54 54 52 54 12 10 234 0 25.9477 4417061 054-acafi 
38000 597.238 112 5.33248 0.00892857 54 54.0001 52 81 19 17 229 0 25.9477 4281271 054-abzez 
39000 706.119 112 6.30464 0.00892857 54 54 52 74 22 19 235 0 26.4366 4649622 054-accho 
40000 813.24 115 7.07165 0.00869565 56 56 54 103 44 37 241 0 26.2507 4782688 056-abkih 
41000 1758.53 114 15.4257 0.00877193 58 58.0001 56 90 45 37 321 0 26.4366 4903302 058-aalyo 
42000 434.734 114 3.81346 0.00877193 56 56 54 135 30 24 240 0 25.6966 4920633 056-ablqc 
43000 546.814 111 4.92626 0.00900901 53 53.0003 51 94 16 9 223 0 26.1021 5125612 053-acfuw 
44000 1863.93 113 16.495 0.00884956 56 56 54 75 55 36 350 0 25.718 5335181 056-abpjz 
45000 1743.87 113 15.4325 0.00884956 57 56.9996 55 84 46 37 357 0 26.1943 5448473 057-aaylc 
46000 770.314 113 6.81694 0.00884956 55 55 53 120 37 33 236 0 26.1814 5537816 055-acmgo 
47000 1676.49 113 14.8362 0.00884956 56 55.9997 54 91 47 34 369 0 25.718 5694741 056-absgi 
48000 267.692 112 2.3901 0.00892857 54 54 52 84 4 3 230 0 25.9808 5717468 054-ackvt 
49000 518.243 109 4.75453 0.00917431 52 52 50 68 13 11 232 0 25.0204 5882350 052-abbwy 
50000 711.862 114 6.24441 0.00877193 56 55.9998 54 69 13 9 248 0 25.4396 5964356 056-abuqi 
51000 1675.74 115 14.5717 0.00869565 56 55.9985 54 61 26 23 396 0 25.0204 6203961 056-abxbf 
52000 258.496 109 2.37153 0.00917431 53 53 50 98 9 6 235 0 25.5169 6198874 053-ackkc 
53000 1678.18 115 14.5929 0.00869565 56 56 54 84 46 35 418 0 25.2708 6451795 056-acafo 
54000 1656.89 114 14.5342 0.00877193 55 55 53 106 56 39 423 0 25.0204 6536279 055-acyeu 
55000 227.272 112 2.02921 0.00892857 56 55.9997 54 76 8 7 232 0 25.4924 6434357 056-acaau 
56000 1680.53 112 15.0047 0.00892857 53 53 51 132 79 63 436 0 24.5061 6804641 053-acohs 
57000 1691.92 111 15.2425 0.00900901 53 53 51 75 33 28 445 0 24.911 6930954 053-acpsd 
58000 262.549 113 2.32345 0.00884956 55 55 53 94 13 12 244 0 25.2117 6809757 055-adbhv 
59000 1588.09 112 14.1794 0.00892857 54 54.0002 52 74 36 31 461 0 25.2418 7187289 054-acxfo 
60000 791.687 114 6.94462 0.00877193 57 57 54 74 12 11 278 0 24.9866 7289308 057-abhkx 
61000 822.994 112 7.34816 0.00892857 55 54.9982 53 58 20 16 287 0 30.3212 7448588 055-adkhk 
62000 1556.58 109 14.2806 0.00917431 52 52.0007 50 129 71 59 484 0 24.6869 7561363 052-abect 
63000 1753.88 109 16.0906 0.00917431 52 52 50 115 64 49 487 0 24.6869 7703008 052-abfbe 
64000 841.362 114 7.38037 0.00877193 57 57 55 73 27 22 292 0 24.4624 7794107 057-abkul 
65000 1325.11 111 11.9379 0.00900901 54 54 52 69 18 15 507 0 25.2117 7953096 054-addwl 
66000 723.835 112 6.46281 0.00892857 55 55 53 92 29 17 294 0 24.9866 7921865 055-adrco 
67000 1516.67 112 13.5417 0.00892857 53 53 51 82 27 23 520 0 24.2421 8192949 053-acviy 
68000 1590.34 111 14.3274 0.00900901 52 52 50 69 46 35 526 0 24.2421 8251749 052-abhth 
69000 461.524 115 4.01326 0.00869565 55 55 53 71 14 12 306 0 24.9866 8396945 055-adyoh 
70000 1787.58 111 16.1043 0.00900901 54 54 52 82 53 44 547 0 25.2117 8599890 054-admrr 
71000 1812.26 114 15.897 0.00877193 55 55.0004 53 62 39 27 509 0 25.0204 8699626 055-aedsd 
72000 659.631 111 5.94262 0.00900901 53 53.0013 51 71 21 17 316 0 25.2708 8805091 053-adakn 
73000 1775.3 113 15.7107 0.00884956 54 54 52 78 59 48 525 0 24.7655 8954104 054-adune 
74000 1290.58 110 11.7325 0.00909091 55 55 52 59 33 23 464 0 24.9866 9092137 055-aehvz 
75000 446.39 113 3.95036 0.00884956 55 55 53 97 15 14 327 0 24.7269 9060375 055-aehnj 
76000 471.835 112 4.21281 0.00892857 55 55 53 70 23 21 329 0 24.4319 9244447 055-aejvz 
77000 1633.61 112 14.5858 0.00892857 53 53 51 64 44 35 546 0 24.5061 9454607 053-adjfc 
78000 856.943 113 7.58357 0.00884956 55 55 53 103 50 36 340 0 24.5061 9528447 055-aenlp 
79000 831.286 112 7.4222 0.00892857 55 55 53 111 31 29 342 0 24.7269 9647037 055-aepno 
80000 1187.9 111 10.7018 0.00900901 55 55 53 78 31 25 497 0 24.5061 9843610 055-aessi 
81000 870.586 112 7.77309 0.00892857 55 55 53 77 31 22 349 0 24.5061 9926783 055-aeujq 
82000 249.156 112 2.22461 0.00892857 54 54.0004 52 72 15 14 345 0 24.5061 9835333 054-aeitc 
83000 1554.51 111 14.0046 0.00900901 53 53 51 104 44 37 569 0 24.7269 10196279 053-adtjq 
84000 366.221 109 3.35983 0.00917431 52 52 49 81 12 9 416 0 24.7269 10278399 052-abnkf 
85000 1611.52 112 14.3885 0.00892857 53 53 51 143 83 67 576 0 24.5061 10430401 053-adwvr 
86000 1521.56 112 13.5853 0.00892857 53 53 51 63 19 16 580 0 24.5061 10601855 053-adzky 
87000 1627.01 113 14.3984 0.00884956 53 53 51 71 47 33 584 0 24.2893 10721718 053-aeazu 
88000 901.765 111 8.12401 0.00900901 53 53 51 63 15 14 586 0 24.5061 10805891 053-aecaz 
89000 840.195 112 7.50175 0.00892857 55 55 53 98 24 18 374 0 24.2421 10918363 055-afgpz 
90000 827.302 113 7.32125 0.00884956 55 55 53 70 15 12 375 0 24.2421 10974118 055-afhkc 
91000 845.863 113 7.48552 0.00884956 56 56 54 78 24 20 382 0 24.2421 11175943 056-adoat 
92000 1626.89 112 14.5258 0.00892857 53 52.9998 51 145 74 63 602 0 24.5061 11310532 053-aefpy 
93000 1205.7 116 10.394 0.00862069 57 56.9999 55 84 30 28 561 0 24.125 11425597 057-accqq 
94000 1810.29 115.014 15.7409 0.00869493 53 53 52.0035 86 52 41 618 0 24.589 11606707 053-aeidi 
95000 1802.54 113.019 15.9505 0.00884874 52 52 51.0011 99 64 50 629 0 24.2893 11734120 052-abugb 
96000 1511.37 112.039 13.4909 0.00892648 52 52 51.0013 113 60 46 631 0 24.5061 11814364 052-abuvh 
97000 1579.36 112.01 14.1004 0.00892796 52 52 51.0004 109 67 52 634 0 24.5061 11975047 052-abwib 
98000 355.067 112 3.17024 0.00892857 53 52.999 51 41 4 4 447 0 24.8388 11915386 053-aejke 
99000 1855.92 114 16.28 0.00877193 56 55.9978 54 52 27 22 650 0 25.4924 12234744 056-aebhf 
100000 778.018 119 6.53797 0.00840336 59 59.0001 57 75 12 12 590 0 25.2418 12269298 059-abgjb 
