32 32 32 0 32 32 0 32 32 32 32 0 32 0 32 32 32 32 0 32 32 32 32 32 0 32 0 32 0 32 32 0 0 0 1 1 4 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 128 8 0 0 8 0 128 128 128 8 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 32 128 128 0 0 32 32 32 0 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 0 32 32 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 128 128 0 0 0 128 128 0 128 0 128 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 0 32 0 32 32 32 32 0 0 32 32 0 4 32 32 32 128 32 32 32 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 0 0 0 0 1 1 1 1 128 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 128 128 128 128 128 128 128 128 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 130 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 0 32 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 128 128 128 0 128 128 0 128 128 128 0 128 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 130 130 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 130 32 32 128 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 128 128 32 1 1 1 1 0 0 1 129 129 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 128 128 128 0 0 128 128 128 128 0 128 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 1 1 32 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 128 0 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 1 128 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 128 0 128 0 0 128 128 128 128 128 128 0 0 128 128 128 128 128 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 1 0 129 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 128 128 0 128 128 0 128 0 128 128 128 128 128 128 128 128 128 128 0 128 128 0 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 129 32 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 128 128 0 0 1 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 129 0 128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 128 128 128 128 128 0 128 128 128 128 0 128 0 0 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 128 128 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 128 1 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 2 128 128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 128 128 128 0 0 0 128 128 128 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 2 32 32 128 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 128 128 128 128 0 128 128 0 0 128 128 0 128 128 0 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 2 32 32 130 1 130 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 0 32 0 32 32 128 32 0 0 128 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 128 128 128 0 0 128 128 128 128 128 128 128 0 0 128 0 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 0 0 32 128 32 32 32 32 32 32 32 32 32 0 0 0 32 32 128 128 0 32 0 128 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 128 0 128 0 128 128 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 128 0 128 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 128 0 0 128 128 0 128 128 0 128 128 0 0 0 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 0 0 1 0 0 0 0 0 1 0 128 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 128 128 0 0 128 0 128 128 128 128 128 128 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 128 1 1 1 128 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 128 128 128 0 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 32 0 32 0 0 0 32 32 32 32 32 32 32 32 0 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 1 128 0 128 0 1 1 128 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 32 32 0 0 32 32 32 32 32 32 32 32 130 0 130 0 32 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 128 128 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
32 0 0 0 0 32 32 32 32 32 32 32 32 32 16 0 130 130 130 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 128 0 128 128 128 128 1 0 1 0 1 2 1 1 1 1 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 2 32 32 32 32 32 0 0 0 16 0 0 0 130 130 130 128 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 128 128 1 1 1 0 128 1 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 2 2 0 0 32 32 32 16 0 0 16 16 0 0 130 0 130 0 32 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 128 128 0 0 1 0 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 32 0 0 2 16 16 32 32 32 16 0 16 0 0 16 16 32 32 32 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 128 128 0 128 128 1 1 1 1 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 16 16 16 16 16 16 16 16 16 0 16 0 16 32 32 32 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 1 1 128 0 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 16 16 16 0 16 16 16 16 0 16 16 16 16 16 32 16 0 0 32 16 16 16 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 128 0 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 0 16 0 16 16 16 16 0 16 16 32 16 16 16 16 0 16 16 0 16 0 0 0 0 0 0 0 0 128 0 128 128 128 0 0 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 0 16 16 16 16 16 16 0 16 32 16 0 16 16 16 32 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 0 128 128 0 128 0 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 32 16 16 16 16 16 16 16 0 16 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 128 128 128 128 0 0 128 128 128 128 128 128 0 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 1 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 16 0 0 0 0 16 0 0 0 128 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 0 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 0 16 16 0 16 16 0 16 0 16 16 0 0 16 0 0 0 0 16 0 0 0 0 0 0 0 128 128 128 128 0 128 128 128 128 2 128 2 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 0 16 16 16 16 0 16 16 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 128 2 2 0 128 128 128 128 128 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 0 16 0 16 0 128 0 0 128 128 128 128 128 128 128 128 128 128 2 128 128 128 128 0 128 0 128 0 128 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 0 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 128 128 0 128 128 128 128 128 0 2 2 128 0 128 128 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 0 16 16 0 0 0 16 16 128 128 128 128 0 128 128 128 128 128 128 2 128 128 128 128 0 128 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 0 0 0 0 16 16 16 0 16 16 16 16 0 0 16 16 16 16 0 16 16 0 16 0 0 128 128 128 128 0 0 128 0 128 128 128 128 0 128 128 128 128 0 0 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 16 0 0 0 0 16 16 16 0 16 16 16 16 16 16 0 16 16 0 0 16 16 16 16 0 0 0 128 128 0 0 0 0 128 128 0 128 128 0 0 0 0 0 0 0 128 0 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 16 0 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 128 0 128 128 16 128 0 128 0 128 0 128 128 128 128 0 128 128 0 0 0 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 16 16 16 16 16 16 16 0 16 16 16 16 0 0 16 16 0 0 16 16 0 0 16 0 0 0 128 0 16 128 0 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 0 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 0 16 0 16 0 16 16 16 0 0 16 16 16 16 16 32 32 16 16 0 0 16 16 0 128 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 0 16 16 0 0 0 16 16 16 16 16 16 0 32 16 0 16 0 0 0 0 0 0 0 0 0 128 0 128 0 0 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 0 16 0 0 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 128 0 0 128 128 128 128 0 0 128 128 128 128 0 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 16 16 16 0 16 0 16 16 16 16 16 16 0 32 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 0 16 16 0 16 0 0 0 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16 0 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 16 0 0 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 16 0 16 16 16 16 0 16 16 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 0 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 16 16 16 0 16 16 16 16 16 16 1 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 128 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 16 16 16 0 16 16 16 16 16 16 16 0 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 16 0 16 16 16 16 0 16 16 16 16 16 16 16 0 16 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
