# Sun Apr 13 23:42:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.71918 4 0.134444 0.59954 
82000 4 1.64127 4 0.146797 0.567366 
83000 4 1.53447 4 0.136168 0.510198 
84000 4 1.64354 4 0.133008 0.551566 
85000 4 1.62978 4 0.142775 0.563631 
86000 4 1.66214 4 0.10744 0.546107 
87000 4 1.65087 4 0.176099 0.605573 
88000 4 1.56322 4 0.140764 0.533467 
89000 4 1.49326 4 0.0948003 0.467394 
90000 4 1.54559 4 0.191667 0.589943 
91000 4 1.5814 4 0.143637 0.557886 
92000 4 1.64326 4 0.0953749 0.528584 
93000 4 1.58396 4 0.205688 0.615628 
94000 4 1.50757 4 0.160299 0.523987 
95000 4 1.56533 4 0.138753 0.531744 
96000 4 1.74468 4 0.174375 0.652973 
97000 4 1.70004 4 0.137891 0.586326 
98000 4 1.55828 4 0.0709566 0.467394 
99000 4 1.51515 4 0.112324 0.473427 
100000 4 1.57526 4 0.122379 0.509336 
101000 4 1.72605 4 0.147371 0.674806 
102000 4 1.81065 4 0.187877 0.852341 
103000 3 1.50426 3 0.184717 0.796323 
104000 3 1.48605 3 0.192761 0.877909 
105000 3 1.4394 3 0.207986 0.967251 
106000 3 1.41577 3 0.210859 0.991669 
107000 3 1.3482 3 0.205401 1.02413 
108000 3 1.34373 3 0.209423 1.03419 
109000 3 1.24425 3 0.20023 1.06607 
110000 3 1.14565 3 0.207699 1.11635 
111000 3 1.06446 3 0.194772 1.1218 
112000 3 0.926309 3 0.185292 1.14421 
113000 2 0.783168 2 0.232979 1.23298 
114000 2 0.748555 2 0.213732 1.21373 
115000 2 0.779695 2 0.230968 1.23097 
116000 2 0.734278 2 0.206263 1.20626 
117000 2 0.711935 2 0.195059 1.19506 
118000 2 0.73595 2 0.207124 1.20712 
119000 2 0.721813 2 0.199943 1.19994 
120000 2 0.723534 2 0.200804 1.2008 
121000 2 0.714279 2 0.196208 1.19621 
122000 2 0.773158 2 0.227234 1.22723 
123000 2 0.760786 2 0.220339 1.22034 
124000 2 0.74639 2 0.212583 1.21258 
125000 2 0.691517 2 0.185292 1.18529 
126000 2 0.789047 2 0.236426 1.23643 
127000 2 0.764954 2 0.222637 1.22264 
128000 2 0.706617 2 0.192473 1.19247 
129000 2 0.762354 2 0.221201 1.2212 
130000 2 0.783168 2 0.232979 1.23298 
131000 2 0.71893 2 0.198506 1.19851 
132000 2 0.725818 2 0.201953 1.20195 
133000 2 0.776692 2 0.229244 1.22924 
134000 2 0.682847 2 0.18127 1.18127 
135000 2 0.767021 2 0.223786 1.22379 
136000 2 0.773158 2 0.227234 1.22723 
137000 2 0.747474 2 0.213157 1.21316 
138000 2 0.733719 2 0.205975 1.20598 
139000 2 0.761309 2 0.220626 1.22063 
140000 2 0.700635 2 0.189601 1.1896 
141000 2 0.740378 2 0.209423 1.20942 
142000 2 0.76959 2 0.225223 1.22522 
143000 2 0.753385 2 0.216317 1.21632 
144000 2 0.741477 2 0.209997 1.21 
145000 2 0.73595 2 0.207124 1.20712 
146000 2 0.757631 2 0.218615 1.21862 
147000 2 0.763396 2 0.221775 1.22178 
148000 2 0.716611 2 0.197357 1.19736 
149000 2 0.73817 2 0.208273 1.20827 
150000 2 0.78856 2 0.236139 1.23614 
151000 2 0.754983 2 0.217179 1.21718 
152000 2 0.764954 2 0.222637 1.22264 
153000 2 0.758686 2 0.21919 1.21919 
154000 2 0.803329 2 0.245045 1.24504 
155000 2 0.738723 2 0.208561 1.20856 
156000 2 0.747474 2 0.213157 1.21316 
157000 2 0.754983 2 0.217179 1.21718 
158000 2 0.733159 2 0.205688 1.20569 
159000 2 0.740928 2 0.20971 1.20971 
160000 2 0.796261 2 0.240735 1.24074 
161000 2 0.812528 2 0.25079 1.25079 
162000 2 0.733159 2 0.205688 1.20569 
163000 2 0.747474 2 0.213157 1.21316 
164000 2 0.781188 2 0.23183 1.23183 
165000 2 0.764435 2 0.22235 1.22235 
166000 2 0.782179 2 0.232404 1.2324 
167000 2 0.734278 2 0.206263 1.20626 
168000 2 0.765989 2 0.223212 1.22321 
169000 2 0.69943 2 0.189026 1.18903 
170000 2 0.785629 2 0.234415 1.23442 
171000 2 0.779196 2 0.230681 1.23068 
172000 2 0.740928 2 0.20971 1.20971 
173000 2 0.679083 2 0.179546 1.17955 
174000 2 0.73817 2 0.208273 1.20827 
175000 2 0.790501 2 0.237288 1.23729 
176000 2 0.73595 2 0.207124 1.20712 
177000 2 0.784647 2 0.233841 1.23384 
178000 2 0.789047 2 0.236426 1.23643 
179000 2 0.814788 2 0.252226 1.25223 
180000 2 0.800049 2 0.243034 1.24303 
181000 2 0.785629 2 0.234415 1.23442 
182000 2 0.705427 2 0.191899 1.1919 
183000 2 0.73595 2 0.207124 1.20712 
184000 2 0.721238 2 0.199655 1.19966 
185000 2 0.761832 2 0.220914 1.22091 
186000 2 0.803329 2 0.245045 1.24504 
187000 2 0.725818 2 0.201953 1.20195 
188000 2 0.809337 2 0.248779 1.24878 
189000 2 0.773664 2 0.227521 1.22752 
190000 2 0.726387 2 0.202241 1.20224 
191000 2 0.748015 2 0.213444 1.21344 
192000 2 0.765989 2 0.223212 1.22321 
193000 2 0.747474 2 0.213157 1.21316 
194000 2 0.736506 2 0.207412 1.20741 
195000 2 0.735393 2 0.206837 1.20684 
196000 2 0.731476 2 0.204826 1.20483 
197000 2 0.772142 2 0.226659 1.22666 
198000 2 0.693966 2 0.186441 1.18644 
199000 2 0.740378 2 0.209423 1.20942 
200000 2 0.763916 2 0.222063 1.22206 
