# Wed Apr 16 13:54:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.37033 3 0 0.401609 
87000 3 1.39393 3 0 0.417696 
88000 4 1.35366 4 0.00517093 0.38035 
89000 3 1.34675 3 0 0.389831 
90000 3 1.36602 3 0 0.399425 
91000 3 1.34664 3 0 0.38782 
92000 3 1.3681 3 0 0.398449 
93000 3 1.43523 3 0 0.444413 
94000 3 1.35259 3 0 0.388681 
95000 3 1.39464 3 0 0.415685 
96000 3 1.36141 3 0 0.395001 
97000 4 1.42901 4 0.00890549 0.412525 
98000 4 1.38994 4 0.0120655 0.38466 
99000 3 1.27457 3 0 0.345303 
100000 4 1.35111 4 0.00689457 0.37202 
101000 3 1.51441 3 0 0.51738 
102000 3 1.58288 3 0 0.652111 
103000 3 1.57332 3 0 0.700661 
104000 3 1.49261 3 0 0.812985 
105000 3 1.45719 3 0 0.831658 
106000 3 1.52261 3 0 0.783396 
107000 3 1.45834 3 0 0.840563 
108000 3 1.49948 3 0 0.784545 
109000 3 1.53723 3 0 0.764723 
110000 3 1.49272 3 0 0.811548 
111000 3 1.44109 3 0 0.81241 
112000 3 1.44121 3 0 0.807239 
113000 3 1.40795 3 0 0.816145 
114000 3 1.41805 3 0 0.839414 
115000 3 1.28463 3 0 0.901752 
116000 3 1.30412 3 0 0.894858 
117000 3 1.37239 3 0 0.849756 
118000 3 1.16827 3 0 0.941683 
119000 3 1.24194 3 0 0.932491 
120000 3 1.27393 3 0 0.9052 
121000 3 1.3137 3 0 0.899454 
122000 3 1.40822 3 0 0.870152 
123000 3 1.32143 3 0 0.913243 
124000 3 1.17452 3 0 0.960069 
125000 3 0.973382 3 0 0.993967 
126000 3 1.07915 3 0 0.983338 
127000 3 0.941522 3 0 0.992531 
128000 3 1.01811 3 0 0.986498 
129000 2 0.916756 2 0 1 
130000 2 0.843571 2 0 1 
131000 2 0.905651 2 0 1 
132000 2 0.885705 2 0 1 
133000 2 0.835268 2 0 1 
134000 2 0.912939 2 0 1 
135000 2 0.895445 2 0 1 
136000 2 0.872224 2 0 1 
137000 2 0.850041 2 0 1 
138000 2 0.869651 2 0 1 
139000 2 0.905651 2 0 1 
140000 2 0.913532 2 0 1 
141000 2 0.923842 2 0 1 
142000 2 0.863662 2 0 1 
143000 2 0.818371 2 0 1 
144000 2 0.796737 2 0 1 
145000 2 0.86555 2 0 1 
146000 2 0.882586 2 0 1 
147000 2 0.790501 2 0 1 
148000 2 0.839865 2 0 1 
149000 2 0.901573 2 0 1 
150000 2 0.871125 2 0 1 
151000 2 0.90189 2 0 1 
152000 2 0.880129 2 0 1 
153000 2 0.794352 2 0 1 
154000 2 0.885705 2 0 1 
155000 2 0.892139 2 0 1 
156000 2 0.89805 2 0 1 
157000 2 0.896426 2 0 1 
158000 2 0.857913 2 0 1 
159000 2 0.834846 2 0 1 
160000 2 0.846825 2 0 1 
161000 2 0.804725 2 0 1 
162000 2 0.812074 2 0 1 
163000 2 0.847633 2 0 1 
164000 2 0.853218 2 0 1 
165000 2 0.868168 2 0 1 
166000 2 0.841518 2 0 1 
167000 2 0.854792 2 0 1 
168000 2 0.836948 2 0 1 
169000 2 0.909638 2 0 1 
170000 2 0.941927 2 0 1 
171000 2 0.913236 2 0 1 
172000 2 0.865174 2 0 1 
173000 2 0.831878 2 0 1 
174000 2 0.826287 2 0 1 
175000 2 0.815687 2 0 1 
176000 2 0.848839 2 0 1 
177000 2 0.903153 2 0 1 
178000 2 0.950679 2 0 1 
179000 2 0.904094 2 0 1 
180000 2 0.888439 2 0 1 
181000 2 0.790985 2 0 1 
182000 2 0.838618 2 0 1 
183000 2 0.872224 2 0 1 
184000 2 0.87002 2 0 1 
185000 2 0.887759 2 0 1 
186000 2 0.873318 2 0 1 
187000 2 0.844796 2 0 1 
188000 2 0.882935 2 0 1 
189000 2 0.869651 2 0 1 
190000 2 0.843162 2 0 1 
191000 2 0.862142 2 0 1 
192000 2 0.856357 2 0 1 
193000 2 0.836529 2 0 1 
194000 2 0.862903 2 0 1 
195000 2 0.915006 2 0 1 
196000 2 0.852031 2 0 1 
197000 2 0.873318 2 0 1 
198000 2 0.803329 2 0 1 
199000 2 0.872954 2 0 1 
200000 2 0.867423 2 0 1 
