# Wed Apr  9 18:03:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 3 1.17113 3 0 0.309394 
84000 4 1.20068 4 0.00229819 0.309968 
85000 3 1.18035 3 0 0.324332 
86000 3 1.10353 3 0 0.272336 
87000 4 1.22325 4 0.00746912 0.309107 
88000 3 1.26418 3 0 0.346739 
89000 4 1.29898 4 0.0267165 0.353634 
90000 4 1.26714 4 0.0235564 0.331514 
91000 4 1.26529 4 0.0232692 0.34559 
92000 4 1.2705 4 0.000574548 0.34559 
93000 3 1.22326 3 0 0.325768 
94000 3 1.16656 3 0 0.296467 
95000 3 1.19377 3 0 0.312554 
96000 3 1.15577 3 0 0.301637 
97000 3 1.24388 3 0 0.339558 
98000 4 1.24583 4 0.000574548 0.335248 
99000 4 1.70503 4 0.133582 0.597817 
100000 4 1.64066 4 0.0519966 0.546107 
101000 4 1.73214 4 0.0330365 0.656133 
102000 3 1.54092 3 0 0.759552 
103000 3 1.52257 3 0 0.796897 
104000 3 1.53297 3 0 0.78397 
105000 3 1.55824 3 0 0.754955 
106000 3 1.56826 3 0 0.717897 
107000 3 1.54083 3 0 0.605573 
108000 3 1.54748 3 0 0.567078 
109000 3 1.48107 3 0 0.482045 
110000 3 1.45726 3 0 0.461936 
111000 3 1.53006 3 0 0.533467 
112000 3 1.51355 3 0 0.515082 
113000 3 1.48509 3 0 0.486642 
114000 3 1.51537 3 0 0.516518 
115000 3 1.51126 3 0 0.512209 
116000 3 1.47064 3 0 0.474002 
117000 3 1.46394 3 0 0.467107 
118000 3 1.46936 3 0 0.471704 
119000 3 1.50147 3 0 0.50158 
120000 3 1.50561 3 0 0.506464 
121000 3 1.49744 3 0 0.497845 
122000 3 1.53978 3 0 0.546395 
123000 3 1.48488 3 0 0.492675 
124000 3 1.49271 3 0 0.494973 
125000 3 1.5038 3 0 0.503878 
126000 3 1.49978 3 0 0.499856 
127000 3 1.55384 3 0 0.566791 
128000 3 1.52293 3 0 0.525136 
129000 3 1.53671 3 0 0.555587 
130000 3 1.50314 3 0 0.505027 
131000 3 1.47778 3 0 0.485205 
132000 3 1.47328 3 0 0.48578 
133000 3 1.46467 3 0 0.480609 
134000 3 1.45844 3 0 0.463947 
135000 3 1.4676 3 0 0.470554 
136000 3 1.49591 3 0 0.498133 
137000 3 1.45518 3 0 0.469693 
138000 3 1.52055 3 0 0.523126 
139000 3 1.56639 3 0 0.591209 
140000 3 1.54725 3 0 0.558173 
141000 3 1.53752 3 0 0.546969 
142000 3 1.50315 3 0 0.503878 
143000 3 1.52861 3 0 0.531744 
144000 3 1.54452 3 0 0.559035 
145000 3 1.48329 3 0 0.485493 
146000 3 1.47292 3 0 0.476013 
147000 3 1.46463 3 0 0.468544 
148000 3 1.52513 3 0 0.528296 
149000 3 1.51098 3 0 0.512784 
150000 3 1.48985 3 0 0.490664 
151000 3 1.48712 3 0 0.4921 
152000 3 1.52897 3 0 0.541224 
153000 3 1.48971 3 0 0.490376 
154000 3 1.45708 3 0 0.462223 
155000 3 1.54545 3 0 0.556449 
156000 3 1.55433 3 0 0.571675 
157000 3 1.54547 3 0 0.557311 
158000 3 1.51541 3 0 0.516806 
159000 3 1.51586 3 0 0.51738 
160000 3 1.54444 3 0 0.554151 
161000 3 1.49487 3 0 0.497271 
162000 3 1.50058 3 0 0.512784 
163000 3 1.49038 3 0 0.490664 
164000 3 1.5419 3 0 0.550417 
165000 3 1.52238 3 0 0.524275 
166000 3 1.53301 3 0 0.5395 
167000 3 1.52089 3 0 0.522551 
168000 3 1.4792 3 0 0.480322 
169000 3 1.4572 3 0 0.461649 
170000 3 1.47139 3 0 0.4763 
171000 3 1.46016 3 0 0.463947 
172000 3 1.50295 3 0 0.50474 
173000 3 1.47833 3 0 0.482045 
174000 3 1.50915 3 0 0.518816 
175000 3 1.54301 3 0 0.555013 
176000 3 1.48885 3 0 0.489227 
177000 3 1.50388 3 0 0.505315 
178000 3 1.47164 3 0 0.475725 
179000 3 1.53369 3 0 0.538064 
180000 3 1.46164 3 0 0.466533 
181000 3 1.49736 3 0 0.497845 
182000 3 1.48637 3 0 0.487791 
183000 3 1.48876 3 0 0.489515 
184000 3 1.49299 3 0 0.493249 
185000 3 1.54135 3 0 0.551853 
186000 3 1.48687 3 0 0.492387 
187000 3 1.48711 3 0 0.488365 
188000 3 1.48401 3 0 0.488653 
189000 3 1.52701 3 0 0.534904 
190000 3 1.50332 3 0 0.50474 
191000 3 1.52132 3 0 0.522838 
192000 3 1.5218 3 0 0.523987 
193000 3 1.55742 3 0 0.583453 
194000 3 1.45745 3 0 0.462223 
195000 3 1.52211 3 0 0.529446 
196000 3 1.5591 3 0 0.575984 
197000 3 1.5142 3 0 0.519678 
198000 3 1.51607 3 0 0.517955 
199000 3 1.49914 3 0 0.500718 
200000 3 1.52129 3 0 0.524849 
