# Avida Dominant Data
# Mon Feb 17 15:42:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

30000 36838.9 224 164.46 0.00446429 52 52 50 48 4 3 154 0 0.519608 3242625 052-adexs 
31000 86996.5 222 391.876 0.0045045 52 52 50 59 6 5 163 0 4595.16 3274707 052-adgcj 
32000 42690.9 222 192.301 0.0045045 52 52 50 54 4 3 162 0 681.485 3432479 052-adlhm 
33000 48833.8 223 218.985 0.0044843 52 52 50 64 9 8 172 0 0.531304 3522615 052-adofc 
34000 29403.5 223 131.854 0.0044843 52 52 50 57 9 6 171 0 0.546392 3631242 052-adrwv 
35000 35374.3 223 158.629 0.0044843 52 52 50 42 5 5 175 0 0.52 3715266 052-aduoh 
36000 41351.4 222 186.268 0.0045045 52 52 49 52 9 8 182 0 0.531969 3834979 052-adykw 
37000 14499.9 223 65.0218 0.0044843 52 52 50 48 12 10 185 0 0.546392 3926060 052-aebco 
38000 43398.2 223 194.611 0.0044843 52 52 50 106 19 15 188 0 0.530612 3924678 052-aeazo 
39000 24852.8 221 112.456 0.00452489 52 52 49 39 4 2 191 0 0.534972 4144173 052-aehop 
40000 66951.5 222 301.583 0.0045045 52 52 50 47 9 8 185 0 0.528846 4237894 052-aekkn 
41000 27615.7 221 124.958 0.00452489 52 52 48 43 6 6 195 0 0.532622 4322877 052-aempu 
42000 37809.7 223 169.55 0.0044843 52 52 50 67 7 5 195 0 0.546394 4453566 052-aepxp 
43000 16108 223 72.233 0.0044843 52 52 50 59 11 10 193 0 0.536688 4539282 052-aerzr 
44000 26593.6 220 120.88 0.00454545 52 52 50 49 13 10 191 0 0.534653 4569454 052-aespy 
45000 29004.3 221 131.241 0.00452489 52 52 50 82 14 11 198 0 0.533981 4714927 052-aevww 
46000 52621.3 223 235.97 0.0044843 52 52 50 57 5 4 208 0 0.550726 4871610 052-aezva 
47000 26309 221 119.045 0.00452489 52 52 50 60 14 10 211 0 0.538108 4943950 052-afbsk 
48000 25914.8 222 116.733 0.0045045 52 52 49 77 15 13 214 0 0.53 5058369 052-afelr 
49000 31061.7 223 139.29 0.0044843 52 52 50 56 13 12 207 0 0.533623 5125034 052-affyo 
50000 39744.2 221 179.838 0.00452489 52 52 50 53 7 5 217 0 0.542553 5208332 052-afiaw 
51000 45230.9 222 203.743 0.0045045 52 52 50 71 14 12 217 0 0.559801 5311757 052-afkss 
52000 51 93 0.548387 0.0107527 54 54 51 39 6 6 353 0 0.568897 5495059 054-acrea 
53000 49368.1 222 222.379 0.0045045 52 52 50 74 17 14 222 0 0.576117 5592717 052-afreo 
54000 61650.2 222 277.704 0.0045045 52 52 50 46 8 6 225 0 0.569404 5711507 052-afujm 
55000 58175.3 222 262.051 0.0045045 52 52 50 40 1 1 243 0 0.565217 5813410 052-afxrl 
56000 172383 222 776.502 0.0045045 52 52 50 42 11 10 232 0 0.886364 5905723 052-aganf 
57000 82175.2 222 370.158 0.0045045 52 52.0006 50 68 11 11 247 0 0.58789 6016340 052-agehu 
58000 73706.4 224 329.047 0.00446429 52 52 50 48 9 8 251 0 0.571429 6150421 052-agjiz 
59000 118807 222 535.167 0.0045045 52 52 50 55 12 10 248 0 0.578947 6265015 052-agocb 
60000 71686.6 224 320.03 0.00446429 52 52 50 69 28 23 255 0 0.571429 6339369 052-agqxm 
61000 36800.5 224 164.288 0.00446429 52 52 50 45 7 6 256 0 0.572582 6471991 052-agvfc 
62000 57177.3 223 256.4 0.0044843 52 52 50 45 5 4 261 0 0.576413 6590911 052-agyzo 
63000 52 92 0.565217 0.0108696 54 54 52 42 6 5 408 0 0.590435 6701967 054-advee 
64000 74979.2 222 337.744 0.0045045 52 52 50 42 4 4 252 0 0.602678 6834230 052-ahgti 
65000 29941.5 222 134.872 0.0045045 52 52 50 52 10 10 256 0 0.582418 6925382 052-ahjhm 
66000 55489.6 223 248.832 0.0044843 52 52 50 72 15 15 258 0 0.577778 7042390 052-ahmoq 
67000 96622.6 223 433.285 0.0044843 52 52 50 71 12 9 259 0 0.582418 7119475 052-ahooe 
68000 215064 224 960.106 0.00446429 52 52 50 45 6 4 280 0 0.60774 7277427 052-ahtct 
69000 59832.3 222 269.515 0.0045045 52 52 50 61 9 6 275 0 0.576366 7367419 052-ahvvb 
70000 37468.6 224 167.27 0.00446429 52 52 50 48 15 10 267 0 0.597131 7545401 052-aickf 
71000 105776 222 476.468 0.0045045 52 52 50 42 15 11 278 0 0.573034 7659689 052-aigyb 
72000 92263 223 413.735 0.0044843 52 52 50 48 8 7 284 0 0.571429 7737545 052-aikdb 
73000 66373.2 222 298.978 0.0045045 52 52 50 69 8 6 272 0 0.566667 7768693 052-ailjl 
74000 71460.7 222 321.895 0.0045045 52 52 50 56 5 3 272 0 0.566667 7944263 052-aitws 
75000 50 90 0.555556 0.0111111 52 52 50 35 3 3 470 0 0.573034 8051481 052-aiyqo 
76000 186247 223 835.187 0.0044843 52 52 50 55 12 11 288 0 0.573034 8203351 052-ajfkg 
77000 14990 221 67.8279 0.00452489 52 52 50 36 13 11 281 0 0.566667 8293280 052-ajjjw 
78000 37320.7 221 168.872 0.00452489 52 52 50 44 1 1 283 0 0.566667 8320558 052-ajkmf 
79000 59786.7 221 270.528 0.00452489 52 52 50 44 11 8 289 0 0.572777 8572688 052-ajtuq 
80000 87038.6 223 390.307 0.0044843 52 52 50 42 13 12 288 0 0.562883 8607829 052-ajvdl 
81000 21823.1 221 98.7472 0.00452489 52 52 50 68 13 9 289 0 0.563877 8750503 052-akbgb 
82000 34180 222 153.964 0.0045045 52 52 50 51 8 4 299 0 8400.82 8814137 052-akdyd 
83000 48499.4 222 218.466 0.0045045 52 52 50 43 6 6 299 0 0.578544 8814137 052-akdyd 
84000 43892.4 222 197.714 0.0045045 52 52 50 85 11 9 306 0 0.55914 9106406 052-aksez 
85000 48594.4 222 218.894 0.0045045 52 52 50 46 12 9 309 0 0.557895 9180741 052-akuzw 
86000 45307 223 203.171 0.0044843 52 52 50 58 7 6 308 0 0.790323 9323375 052-alatx 
87000 30018.3 221 135.829 0.00452489 52 52 50 37 6 6 311 0 0.56383 9358207 052-alcdm 
88000 71613.1 222 322.581 0.0045045 52 52 50 68 5 5 312 0 0.557895 9498086 052-alhin 
89000 46645.5 222 210.115 0.0045045 52 52 50 66 9 7 314 0 0.562799 9631513 052-almvx 
90000 56937.3 223 255.324 0.0044843 52 52 50 39 9 7 313 0 0.566667 9645001 052-alnod 
91000 51763.1 222 233.167 0.0045045 52 52 50 40 5 3 322 0 0.829787 9899647 052-alwvj 
92000 82902.4 223 371.759 0.0044843 52 52 50 45 1 1 324 0 0.579707 9945219 052-alylm 
93000 38834.1 220 176.518 0.00454545 52 52 50 75 18 15 323 0 879.544 10068102 052-amdto 
94000 95915.8 222 432.053 0.0045045 52 52 50 64 14 10 328 0 0.56383 10225372 052-amlbw 
95000 66440.8 221 300.637 0.00452489 52 52 50 49 6 6 331 0 0.576036 10351747 052-amqkf 
96000 52 96 0.541667 0.0104167 54 53.9959 52 51 6 5 597 0 0.566667 10473566 054-afhrt 
97000 57760.5 223 259.016 0.0044843 52 52 50 42 8 6 335 0 0.566392 10540947 052-amzmf 
98000 153415 223 687.959 0.0044843 52 52 50 48 9 5 343 0 0.588824 10697370 052-angfp 
99000 56614.9 223 253.879 0.0044843 52 52 50 92 25 22 343 0 1905.86 10697370 052-angfp 
100000 75523.9 222 340.198 0.0045045 52 52 50 61 20 18 339 0 0.555556 10884222 052-annix 
