# Avida resource data
# Tue Feb 25 18:46:28 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNOR0
#  4: resAND0
#  5: resOR1
#  6: resANDN0
#  7: resNOT0
#  8: resNOR1
#  9: resANDN1
# 10: resORN0
# 11: resAND1
# 12: resXOR1
# 13: resXOR0
# 14: resNAND0
# 15: resNAND1
# 16: resOR0
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.69593 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.5375 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.08576 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.22869 9.49127 9.49127 9.49127 9.47327 9.49126 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.86172 9.49127 9.49127 9.49127 9.46301 9.47252 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.69657 9.49127 9.49127 9.49127 9.44562 9.49125 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 8.33195 9.49127 9.49127 9.49127 9.49127 9.35821 9.49127 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.88769 9.49127 9.49127 9.49127 9.49088 9.49124 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.47386 9.49127 9.49127 9.49127 9.49039 9.48707 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.13953 9.49127 9.49127 9.49127 9.49115 9.49127 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.41646 9.49127 9.49127 9.49127 9.49114 9.49127 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48903 9.49127 9.49127 9.49127 9.49127 9.49121 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.48919 9.49127 9.49127 9.49127 9.47238 9.49127 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.45216 9.49127 9.49127 9.49127 9.49037 9.48573 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.43444 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.32756 9.49127 9.49127 9.49127 9.49099 9.49127 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.36639 9.49127 9.49127 9.49127 9.49111 9.49127 9.49127 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.39973 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.0444 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.44191 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 9.28552 9.49127 9.49127 9.49127 9.47973 9.49127 9.49127 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 7.65796 9.49127 9.49127 9.49127 9.4912 9.49127 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.90294 9.49127 9.49127 9.49127 9.49126 9.47293 9.49127 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 6.44299 9.49127 9.49127 9.49127 9.49089 9.49127 9.49127 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.38485 9.49127 9.49127 9.49127 9.48952 9.49127 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.71869 9.49127 9.49127 9.49127 9.49127 9.49122 9.49127 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.79622 9.49127 9.49127 9.49127 9.4701 9.49127 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.37002 9.49127 9.49127 9.49127 9.49106 9.49127 9.49127 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40666 9.49127 9.49127 9.49127 9.49124 9.48619 9.49127 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.73113 9.49127 9.49127 9.49127 9.49027 9.49127 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.41226 9.49127 9.49127 9.49127 9.33138 9.49127 9.49082 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11658 9.49127 9.49127 9.49127 9.45994 9.49127 9.49127 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.44068 9.49127 9.49127 9.49127 9.29252 9.49127 9.49127 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.66329 9.49127 9.49127 9.49127 9.4901 9.49126 9.49127 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97488 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75516 9.49127 9.49127 9.49127 9.26302 9.49127 9.49127 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.64673 9.49127 9.49127 9.49127 9.46617 9.49127 9.49127 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60668 9.49127 9.49127 9.49127 9.12868 9.49127 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.67308 9.49127 9.49127 9.49127 9.17154 9.49127 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.94872 9.49127 9.49127 9.49127 8.52079 9.49127 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.92486 9.49127 9.49127 9.49127 9.28447 9.49127 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.99641 9.49127 9.49127 9.49127 9.38874 9.47953 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.91953 9.49127 9.49127 9.49127 9.47014 9.49127 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.76594 9.49127 9.49127 9.49127 9.36841 9.49127 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.5577 9.49127 9.49127 9.49127 9.48288 9.49127 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.55211 9.49127 9.49127 9.49127 9.46868 9.49127 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.13306 9.49127 9.49127 9.49127 9.47289 9.49127 9.49127 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.09797 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.29031 9.49127 9.49127 9.49127 8.30029 9.49127 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.08949 9.49127 9.49127 9.49127 8.14306 9.49127 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.18315 9.49127 9.49127 9.49127 9.47026 9.49127 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.63901 9.49127 9.49127 9.49127 9.49117 9.49127 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.23884 9.49127 9.49127 9.49127 9.4791 9.49127 9.49127 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.25319 9.49127 9.49127 9.49127 9.49073 9.49127 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.48617 9.49127 9.49127 9.49127 9.49124 9.49127 9.49127 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.79043 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.92975 9.49127 9.49127 9.49127 9.3847 9.49127 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.68513 9.49127 9.49127 9.49127 9.49034 9.49127 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.45929 9.49127 9.49127 9.49127 9.48869 9.48677 9.49127 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.57784 9.49127 9.49127 9.49127 9.40822 9.49127 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.15988 9.49127 9.49127 9.49127 9.49126 9.49127 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.21245 9.49127 9.49127 9.49127 9.49076 9.49127 9.48628 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.28325 9.49127 9.49127 9.49127 9.49118 9.49127 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.78441 9.49127 9.49127 9.49127 9.46649 9.48197 9.49127 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.39964 9.49127 9.49127 9.49127 9.44202 9.34599 9.49127 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.1536 9.49127 9.49127 9.49127 9.18498 7.9395 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.27057 9.49127 9.49127 9.49127 9.3807 5.80409 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.73163 9.49127 9.49127 9.49127 9.21986 3.99913 9.45049 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.16209 9.49106 9.49127 9.49127 8.23324 3.5651 9.48919 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.39321 9.49127 9.49127 9.49127 8.89965 2.86492 9.49127 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.3393 9.49127 9.49127 9.49127 8.42671 2.72075 9.49127 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.19185 9.49127 9.49127 9.49127 8.34776 2.48937 9.49127 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.22336 9.49127 9.49127 9.49127 8.15526 2.23749 9.49127 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.54776 9.49127 9.49127 9.49127 7.47957 1.83852 9.49127 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.58599 9.49127 9.49127 9.49127 5.98262 1.59354 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.51124 9.49127 9.49127 9.49127 5.65419 1.45671 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 5.02756 9.49127 9.49127 9.49127 5.98597 1.46061 9.49125 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.61298 9.49127 9.49127 9.49127 6.14884 1.46163 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.40301 9.49127 9.48215 9.49127 5.70735 1.42353 9.49127 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.82765 9.49127 9.49127 9.49127 4.10773 1.51114 9.49113 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.19891 9.49127 9.49127 9.49127 3.06482 1.42813 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.34493 9.49127 9.49127 9.49127 2.72949 1.48607 9.49127 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05362 9.49127 9.49127 9.49127 2.78988 1.46308 9.49119 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20004 9.49127 9.49123 9.49127 2.63895 1.41509 9.49127 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.72006 9.49127 9.49117 9.49127 2.37635 1.37882 9.49127 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.40025 9.49127 9.49127 9.49127 2.36075 1.38869 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.20148 9.49127 9.49127 9.49127 2.53612 1.39813 9.49127 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.76741 9.49127 9.49104 9.49127 2.40515 1.42113 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.06328 9.49127 9.49017 9.49127 2.23576 1.33711 9.4903 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.51784 9.49127 9.49127 9.49127 2.17984 1.24715 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.10572 9.49127 9.49127 9.49127 2.25336 1.30252 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.48551 9.49127 9.49127 9.49127 2.18088 1.37653 9.49127 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.9822 9.49127 9.49127 9.49127 2.01211 1.6191 9.49127 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 4.79684 9.48779 9.41641 9.49127 2.22869 1.50563 9.49127 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.96361 9.49127 9.49127 9.49127 2.19389 1.49386 9.49004 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.82441 9.49127 9.43822 9.49127 2.26197 1.54175 9.49127 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.1155 9.49127 9.49088 9.49127 2.1018 1.42199 9.49127 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.3894 9.49127 9.47013 9.49127 2.16401 1.53067 9.49127 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.85422 9.49127 9.49127 9.49127 2.2215 1.4107 9.49126 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.75535 9.49127 9.49126 9.49127 2.34948 1.45841 9.49127 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.2562 9.49127 9.49127 9.49127 2.52179 1.474 9.49127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1832 9.49127 9.49086 9.49127 2.45506 1.49649 9.49127 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89547 9.49127 9.49105 9.49127 2.54331 1.37613 9.49127 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.8844 9.49127 9.49127 9.49127 2.21411 1.43249 9.49127 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.25357 9.49127 9.49107 9.49127 2.27015 1.35339 9.49127 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.37906 9.49127 9.49127 9.49127 2.35873 1.43772 9.49127 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19443 9.49127 9.47055 9.49127 2.26394 1.38871 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.04519 9.49127 9.49127 9.49127 2.05003 1.35075 9.4911 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0646 9.49127 9.49127 9.49126 2.253 1.32565 9.49122 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13295 9.49127 9.49127 9.49127 2.53349 1.33406 9.49127 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.26287 9.49127 9.49116 9.49127 2.36283 1.17546 9.49127 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.32919 9.49127 9.48871 9.49127 2.36692 1.30686 9.49127 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.31661 9.49127 9.49127 9.49127 2.44883 1.4006 9.49127 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1306 9.49127 9.49117 9.49127 2.74123 1.27188 9.49127 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.60545 9.49127 9.49126 9.49127 2.50044 1.34465 9.49127 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.20488 9.49127 9.44995 9.49127 2.2433 1.43759 9.49127 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.79726 9.48369 9.49119 9.49127 2.15508 1.3748 9.49127 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.54818 9.48856 9.49127 9.49127 2.29951 1.375 9.49127 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.6285 9.49119 9.49124 9.49127 2.34868 1.35521 9.48075 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.88294 9.49127 9.49127 9.49127 2.33995 1.3802 9.49127 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0029 9.49127 9.46113 9.49127 2.04634 1.3864 9.49127 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.03275 9.49127 9.49127 9.49127 2.08527 1.43845 9.49127 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89909 9.49127 9.49127 9.49127 2.23 1.3727 9.49127 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.15345 9.49127 9.48822 9.49127 2.18388 1.29616 9.49127 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.89587 9.49127 9.49127 9.49127 2.11801 1.47739 9.49127 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.56104 9.49127 9.49127 9.49127 1.91692 1.49682 9.49127 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.13697 9.49127 9.48968 9.49127 1.90662 1.43564 9.49127 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20776 9.48914 9.48914 9.49127 1.71942 1.45204 9.49127 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.00717 9.49127 9.49127 9.49127 1.77814 1.5119 9.48534 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18831 9.49127 9.41378 9.49127 1.69498 1.50596 9.49127 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.23856 9.49127 9.48625 9.49127 1.88123 1.33594 9.49127 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.94213 9.49127 9.25256 9.49127 1.77981 1.31212 9.49126 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87792 9.49127 9.47153 9.49127 1.57974 1.37797 9.49127 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.14611 9.49126 9.49126 9.49127 1.63679 1.29358 9.49127 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27119 9.49127 9.48785 9.49127 1.62221 1.26332 9.49127 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17427 9.49127 9.49127 9.49127 1.80773 1.23305 9.49127 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.0488 9.49127 9.49082 9.49127 1.71525 1.27906 9.49127 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71176 9.49127 9.49125 9.49127 1.90157 1.27024 9.49127 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92013 9.49113 9.48084 9.49127 1.90718 1.23379 9.49127 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.86691 9.49127 9.48726 9.49127 1.98932 1.11462 9.49127 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19173 9.49127 9.48606 9.49127 1.94226 1.28168 9.49127 9.49127 
