# Avida resource data
# Sat Feb 22 19:24:41 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889859 0.969164 9.49127 0.929409 9.49122 9.49127 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917595 0.955756 9.49127 1.01023 9.48783 9.49102 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964677 0.98715 9.49127 0.99269 9.47106 9.49127 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95998 0.955173 9.49127 0.905763 9.48743 9.49127 9.49127 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840036 0.913181 9.49127 1.02069 9.49088 9.49077 9.49127 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888835 0.897997 9.49127 1.00269 9.49127 9.49127 9.49127 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930793 0.958051 9.49127 0.953293 9.43073 9.49127 9.48898 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939841 1.04112 9.49127 0.920753 9.40554 9.49127 9.49127 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816465 0.936769 9.49127 0.926205 9.48093 9.49127 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866351 0.938929 9.49127 0.982496 9.49124 9.49127 9.49127 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83008 0.860504 9.49127 1.08944 9.49125 9.49127 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791628 0.896473 9.49127 0.981421 9.48563 9.49127 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784176 0.831603 9.49097 0.964386 9.48186 9.49127 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833615 0.8422 9.49127 0.973863 9.47343 9.49127 9.47753 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91019 0.857316 9.49127 1.00779 9.49127 9.49127 9.49127 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845691 0.911456 9.49127 1.04739 9.44862 9.49127 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.903694 0.9061 9.49127 0.973927 9.01706 9.49101 9.49127 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893308 0.919231 9.49127 1.00921 9.44084 9.49127 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957294 0.972923 9.49127 1.07874 9.48041 9.30899 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953089 0.965762 9.49127 1.04543 9.48819 9.48999 9.49127 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987733 0.952094 9.49127 1.0321 9.45384 9.49127 9.49082 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964811 0.938123 9.49127 1.09882 9.46421 9.49127 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937341 0.960517 9.49127 1.05191 9.4779 9.49127 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963949 0.959929 9.49127 1.03636 9.4843 9.48758 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870508 0.966052 9.49127 1.08748 9.49098 9.49127 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846429 1.06435 9.49127 1.02602 9.48775 9.49127 9.49127 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89302 1.03026 9.49045 0.984452 9.49045 9.47365 9.49127 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932356 1.04781 9.47336 1.06071 9.49103 9.48997 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874315 0.970657 9.49127 1.02092 9.48251 9.49127 9.49127 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808702 0.945433 9.49127 1.06141 9.46402 9.49127 9.48934 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838436 0.854936 9.49127 1.01046 9.47157 9.49127 9.49127 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895206 0.995455 9.49127 1.08116 9.47304 9.49127 9.49127 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865077 1.02028 9.48866 1.04528 9.48729 9.49001 9.49127 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857703 0.985001 9.49127 1.02561 9.45967 9.49127 9.49127 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871404 1.00349 9.49127 0.968003 9.38941 9.49114 9.49127 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946288 1.07818 9.49127 0.934988 9.42116 9.49127 9.49127 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856758 0.918536 9.49126 0.972397 9.48525 9.49127 9.49127 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843533 0.994968 9.49127 1.00107 9.49044 9.49127 9.49127 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772677 0.929243 9.49126 1.02604 9.49125 9.49127 9.49127 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738562 0.860496 9.49034 1.02787 9.45995 9.49127 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754311 0.951414 9.49127 0.975537 9.49075 9.18157 9.49127 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708928 0.899868 9.49114 0.956778 9.44492 9.44449 9.49127 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696709 0.869883 9.49127 1.00549 9.48775 9.49126 9.49127 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.696677 0.883092 9.48839 0.932302 9.47633 9.49127 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810617 0.869555 9.4912 0.967608 9.48458 9.48116 9.49127 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830958 0.836667 9.49127 0.937279 9.49016 9.48122 9.49127 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842697 0.900206 9.49127 0.962578 9.47925 9.49127 9.49127 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889803 0.842019 9.49127 1.01103 9.49029 9.49127 9.49127 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868804 0.880603 9.49127 0.995121 9.45266 9.46199 9.49127 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886905 0.847936 9.49127 1.06505 9.49094 9.46692 9.49127 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916983 0.816447 9.49127 1.03992 9.47386 9.43158 9.49127 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904335 0.850987 9.48196 1.02093 9.47771 9.44395 9.49127 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950428 0.828519 9.49124 0.922757 9.46907 9.49088 9.49125 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893031 0.830043 9.49127 1.00969 9.48456 9.48961 9.49127 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860998 0.754409 9.49121 0.943212 9.47316 9.49127 9.49127 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953935 0.860139 9.4896 0.99382 9.48434 9.49127 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956151 0.861133 9.49127 1.05009 9.48559 9.49127 9.49127 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9113 0.863982 9.49127 0.913401 9.49116 9.49127 9.49127 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891959 0.837033 9.49127 0.956078 9.45735 9.49127 9.49127 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858467 0.83698 9.49127 0.986872 9.46663 9.49127 9.49127 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838201 0.822915 9.49127 0.967518 9.47986 9.49127 9.49127 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866596 0.765607 9.49127 0.979238 9.17476 9.49127 9.49127 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933847 0.817349 9.49127 0.97874 8.28932 9.49127 9.49126 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843002 0.744344 9.49127 0.920624 8.08597 9.49127 9.49127 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896973 0.702628 9.49127 0.922343 9.00863 9.49127 9.49127 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996739 0.691354 9.49127 0.876151 9.46985 9.49056 9.49127 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995738 0.684157 9.49127 0.929512 9.48977 9.49127 9.49127 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915846 0.693488 9.49127 0.909772 9.49123 9.49127 9.49127 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971247 0.733221 9.49127 0.923905 9.49125 9.49127 9.49127 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920287 0.715378 9.49127 0.91524 9.47593 9.49127 9.49127 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910481 0.652066 9.49127 0.883328 9.49066 9.49127 9.49127 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.91674 0.607163 9.49127 0.916351 9.46715 9.4804 9.49127 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853104 0.614544 9.49127 0.993062 9.49117 9.49127 9.49127 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911568 0.64857 9.49124 0.952501 9.01969 9.49105 9.49127 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910973 0.622449 9.49127 0.878998 9.10748 9.49127 9.49127 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02228 0.684316 9.49127 1.02881 9.49125 9.49127 9.49127 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962448 0.70116 9.49127 0.959297 9.44446 9.49127 9.49127 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986813 0.686953 9.49127 0.991539 9.45134 9.49127 9.49127 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916187 0.652702 9.49127 0.992232 9.49112 9.49127 9.49127 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954329 0.688704 9.49127 0.96561 9.47748 9.47439 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935936 0.65076 9.49127 1.04357 9.48791 9.49127 9.49127 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01987 0.631987 9.49127 0.982268 9.49055 9.49127 9.49127 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.934777 0.684766 9.49127 0.953282 9.43879 9.49127 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938892 0.670695 9.49127 0.910793 9.49039 9.49127 9.48934 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919726 0.683011 9.49127 0.952356 9.48851 9.49127 9.49127 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879731 0.680193 9.49127 0.902073 9.49109 9.49127 9.49127 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977429 0.753385 9.49127 0.888216 9.48714 9.49045 9.49127 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886205 0.739318 9.49127 0.955647 9.47306 9.49127 9.49127 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948676 0.794788 9.49127 0.983441 9.49084 9.49126 9.49127 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982102 0.799899 9.49127 0.999321 9.48952 9.48945 9.49127 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951149 0.765443 9.49127 0.940048 9.49012 9.49127 9.49127 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964415 0.792205 9.49104 0.904151 9.49127 9.48132 9.49127 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93627 0.687608 9.47934 0.926619 9.46918 9.4911 9.49109 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03981 0.735025 9.49018 0.970247 9.48852 3.42814 9.49127 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04898 0.62327 9.48155 1.02226 9.49126 1.52141 9.49127 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904292 0.564748 9.49122 1.18008 9.48666 0.866234 9.49127 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01405 0.662495 9.29808 1.24707 9.49082 0.817316 9.49127 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890849 0.626873 9.48744 1.2979 9.48569 0.761822 9.48874 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.858299 0.625657 9.49126 1.3569 9.49127 0.760889 9.49127 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93053 0.640438 9.48465 1.31162 9.48838 0.746089 9.49106 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864131 0.671541 9.4739 1.38761 9.4784 0.732863 9.49127 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915844 0.696196 9.48579 1.29616 9.49055 0.72735 9.491 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878426 0.67054 9.44825 1.24773 9.49066 0.713939 9.49127 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888479 0.702752 9.06997 1.27929 9.49127 0.708325 9.49127 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760517 0.667384 9.48392 1.23079 9.49094 0.690067 9.49112 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727271 0.700264 9.49023 1.24677 9.48174 0.632317 9.49127 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769494 0.691907 9.49093 1.20826 9.49117 0.672861 9.49103 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773048 0.714222 9.49086 1.20121 9.49127 0.637277 9.49069 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788817 0.660753 9.48116 1.22832 9.44879 0.657875 9.48387 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813304 0.661688 9.49044 1.22346 9.48052 0.611868 9.48592 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898398 0.709512 9.47136 1.22915 9.49045 0.640501 9.49115 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818931 0.705818 9.48136 1.23286 9.49127 0.649298 9.49127 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851114 0.645868 9.48751 1.32986 9.49127 0.635705 9.49127 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896738 0.718383 9.48875 1.24084 9.49127 0.659045 9.49127 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9318 0.691849 9.48195 1.10305 9.49124 0.62778 9.49071 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872056 0.681724 9.49108 1.21538 9.49127 0.647766 9.49108 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8915 0.703393 9.47527 1.2375 9.49098 0.691016 9.488 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937169 0.637093 9.49011 1.23438 9.48561 0.631255 9.47249 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890392 0.714102 9.48107 1.11392 9.49123 0.723049 9.48968 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810418 0.67825 9.48383 1.30653 9.43187 0.689922 9.49127 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853065 0.742021 9.49113 1.1773 9.4878 0.770675 9.48702 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793364 0.657921 8.33764 1.25883 9.45782 0.63639 9.49008 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852318 0.757055 4.19459 1.30458 9.48927 0.688019 9.48816 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927761 0.878677 2.93195 1.36433 9.47849 0.717838 9.49127 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958489 0.867464 2.44696 1.47167 9.44722 0.684615 9.48312 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884901 0.868917 2.08409 1.52238 9.47974 0.655036 9.48711 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01218 0.818947 1.67487 1.5316 9.49124 0.623538 9.48699 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98967 0.720476 1.56898 1.47711 9.49127 0.634427 9.49126 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13509 0.676964 1.30677 1.46792 9.49126 0.599382 9.48749 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10164 0.699936 1.27437 1.60731 9.49107 0.661851 9.49127 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01061 0.640021 1.17393 1.62194 9.49126 0.602666 9.49123 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954007 0.66966 1.14575 1.77092 9.49127 0.652581 9.49092 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864659 0.673445 0.962853 1.58611 9.49125 0.677393 9.48678 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844887 0.682254 0.94374 1.49169 9.47827 0.655853 9.49048 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766419 0.677344 0.930561 1.40949 9.47448 0.667847 9.43334 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.691187 0.663522 0.901225 1.42365 9.48928 0.682523 9.49071 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.657887 0.634468 0.79015 1.39619 9.49127 0.648708 9.47232 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.670417 0.685301 0.772496 1.28248 9.49127 0.71699 9.49126 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.682184 0.716442 0.760718 1.37331 9.48974 0.754099 9.49127 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.668811 0.680199 0.786045 1.3383 9.49127 0.715657 9.49127 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655861 0.674197 0.696502 1.33161 9.48574 0.692302 9.47604 9.49127 
