# Avida resource data
# Tue Feb 25 17:34:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resNAND0
#  4: resNOT0
#  5: resORN0
#  6: resANDN1
#  7: resOR1
#  8: resXOR1
#  9: resOR0
# 10: resAND0
# 11: resXOR0
# 12: resAND1
# 13: resANDN0
# 14: resNOR1
# 15: resNAND1
# 16: resNOT1
# 17: resORN1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26609 9.49127 9.49127 9.49127 1.49537 1.63715 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27862 9.49127 9.49127 9.49127 1.58683 1.67163 9.4778 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9961 9.49127 9.49127 9.49127 1.64944 1.76757 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83027 9.49127 9.49127 9.49127 1.61717 1.91994 9.48924 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17831 9.48456 9.49127 9.49127 1.67652 1.70665 9.44594 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3657 9.49127 9.49127 9.49127 1.65966 1.71872 9.49118 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41085 9.49127 9.49127 9.49127 1.73732 1.82865 9.48807 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35155 9.49127 9.49127 9.49127 1.78012 1.88859 8.9497 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28166 9.49127 9.49127 9.49127 1.91253 2.00237 9.37051 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34442 9.49127 9.49126 9.49127 2.13435 1.91509 9.09695 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.03681 9.49127 9.49127 9.49127 1.79121 1.68568 9.49124 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22379 9.49127 9.49127 9.49127 1.61237 1.7102 9.49118 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1046 9.49127 9.49127 9.49127 1.54018 1.64917 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02107 9.4901 9.49127 9.49127 1.50499 2.08273 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4082 9.49127 9.49127 9.49127 1.7284 1.9144 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24141 9.49127 9.49127 9.49127 1.88808 2.0277 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48775 9.49127 9.49127 9.49127 2.03611 2.1459 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53663 9.49127 9.49127 9.49127 2.01521 1.89035 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58303 9.49127 9.49127 9.49127 2.12992 1.8767 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39666 9.49127 9.49107 9.49127 1.84723 1.76075 9.45825 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55327 9.49127 9.49036 9.49127 1.81621 1.63101 9.49126 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2955 9.49127 9.49127 9.49127 1.78787 1.72832 9.49126 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55296 9.49127 9.49127 9.49127 1.87387 1.70831 9.49127 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81009 9.49125 9.48424 9.49127 2.10976 1.57026 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.08536 9.48919 9.47033 9.49127 2.13096 1.45882 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89655 9.39144 9.22668 9.49127 2.09218 1.61838 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.84316 9.49125 9.45984 9.49127 2.11517 1.44917 9.49044 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27192 9.48496 9.49115 9.49127 2.67301 1.64433 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.12157 9.48476 9.49127 9.49127 2.46488 1.56799 9.4907 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85547 9.49112 9.49127 9.49127 2.86403 1.61342 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.70992 9.49127 9.49127 9.49127 2.21838 1.64132 9.49127 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10021 9.49127 9.47528 9.49127 2.54869 1.59201 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45825 9.49127 9.49127 9.49127 2.83113 1.55807 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33329 9.49127 9.40007 9.49127 2.89539 1.73889 9.49125 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04679 9.49127 9.48168 9.49127 2.78913 1.81902 9.49085 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28412 9.49127 9.49127 9.49127 2.6589 1.91472 9.49127 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95536 9.49127 9.49018 9.49127 2.77655 1.83744 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85833 9.49127 9.48227 9.49127 2.97349 1.7643 9.49087 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01817 9.49127 9.49124 9.49127 2.59325 1.67562 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87994 9.49127 9.49127 9.49127 2.31591 1.66048 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04999 9.49127 9.48596 9.49127 2.26449 1.66512 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.70624 9.49127 9.48928 9.49127 2.41295 1.65097 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69483 9.49001 9.48714 9.49127 1.9935 1.74324 9.49039 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40178 9.4697 9.48924 9.49127 1.94603 1.81671 9.47737 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60206 9.47869 9.46895 9.49127 2.25063 1.8381 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56585 9.48255 9.47238 9.49127 2.2368 1.89612 9.49012 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64839 9.49127 9.49107 9.49127 2.03151 1.80077 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44071 9.49127 9.46736 9.49127 1.94099 1.65371 9.49127 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33689 9.48298 9.48863 9.49127 1.9246 1.65076 9.48888 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38388 9.49127 9.48232 9.49127 1.87841 1.67953 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34282 9.49127 9.49127 9.49127 1.86203 1.77725 9.49127 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42573 9.49127 9.48937 9.49127 1.92829 1.62115 9.49127 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64295 9.49127 9.49079 9.49127 1.96597 1.89542 9.49127 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4884 9.49127 9.43116 9.49127 2.07381 1.7559 9.49127 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55399 9.39993 9.49127 9.49127 2.38731 1.74519 9.49127 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40251 9.49127 9.49127 9.49127 2.13326 1.80241 9.4811 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37328 9.49127 9.48913 9.49127 2.12481 1.76598 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48655 9.49127 9.49127 9.49127 2.01364 1.85475 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.15871 9.49127 9.46521 9.49127 1.75882 1.59059 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33895 9.44844 9.47731 9.49127 1.75033 1.57697 9.49127 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35102 9.49127 9.47441 9.49127 1.69168 1.62272 9.49127 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.35007 9.49127 9.49114 9.49127 1.56205 1.57414 9.49127 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.2744 9.49127 9.49127 9.49127 1.54487 1.55872 9.49127 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40311 9.49127 9.49127 9.49127 1.68022 1.68848 9.48444 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32594 9.48695 9.49127 9.49127 1.74447 1.7617 9.48857 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.31514 9.49127 9.49122 9.49127 1.87874 1.6238 9.49047 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.30487 9.49127 9.49127 9.49127 1.89157 1.6683 9.49127 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.36637 9.49127 9.49127 9.49127 1.99467 1.80231 9.49076 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5736 9.47373 9.49127 9.49127 1.92065 1.78641 9.49127 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59744 9.49127 9.49127 9.49127 1.85918 1.79051 9.49121 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51581 9.49126 9.4893 9.49127 1.94544 2.1218 9.49126 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59174 9.49127 9.49119 9.49127 2.11738 1.91745 9.48214 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55772 9.49127 9.4883 9.49127 2.1671 1.86024 9.49088 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.60032 9.48989 9.49127 9.49127 2.27778 2.01053 9.49127 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.65075 9.49127 9.48718 9.49127 2.24337 1.83886 9.49069 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80628 9.49127 9.4879 9.49127 2.06883 1.81308 9.49127 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8572 9.49127 9.49127 9.49127 2.4269 1.72722 9.49127 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1988 9.49127 9.49127 9.49127 2.45366 1.8303 9.47913 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11264 9.48825 9.49127 9.49127 2.68703 1.80826 9.46972 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62612 9.49127 9.46486 9.49127 2.38339 1.70945 9.48445 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53516 9.49127 9.49127 9.49127 2.324 1.64619 9.49127 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.29008 9.49127 9.49127 9.49127 2.45538 1.64178 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22074 9.49036 9.49127 9.49127 2.38895 1.79447 9.49127 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34758 9.49127 9.49035 9.49127 2.03667 1.67149 9.49127 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80095 9.49127 9.49126 9.49127 2.32886 1.56628 9.49127 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36516 9.49127 9.49127 9.49127 2.45411 1.64085 9.49127 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81748 9.49127 9.49075 9.49127 3.20763 1.45311 9.49126 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7413 9.49127 9.48962 9.49127 2.55077 1.58982 9.49127 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59673 9.49127 9.4895 9.49127 2.5036 1.43965 9.49127 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.76485 9.49127 9.49127 9.49127 2.63195 1.48403 9.49127 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84619 9.49127 9.49081 9.49127 2.46334 1.61294 9.49127 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94396 9.49127 9.49127 9.49127 2.46307 1.60233 9.49127 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17961 9.49127 9.41545 9.49127 2.46764 1.45899 9.49127 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52215 9.4912 9.48934 9.49127 2.32838 1.58272 9.49127 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14252 9.49127 9.49127 9.49127 2.21051 1.79968 9.49127 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25184 9.49127 9.49127 9.49127 1.88125 1.74885 9.49127 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2864 9.49127 9.49127 9.49127 2.02406 1.68916 9.49127 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64473 9.49127 9.48735 9.49127 2.33396 1.65534 9.49127 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65702 9.49127 9.49113 9.49127 2.19924 1.75562 9.49127 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60619 9.49127 9.49119 9.49127 2.39437 1.63748 9.49127 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.342 9.23067 9.36073 9.49127 2.49299 1.88009 9.49127 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58977 9.43562 8.60242 9.49127 2.3965 1.83208 9.49127 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79311 9.49127 8.60576 9.49127 2.26602 2.02971 9.49127 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.01365 9.49123 8.42534 9.49127 2.2217 2.01314 9.49127 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65457 9.49127 9.49032 9.49127 2.31754 2.01969 9.49127 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53293 9.49127 9.48137 9.47092 2.31021 2.01749 9.49127 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8224 9.49127 9.48516 9.49126 2.16706 1.8275 9.49127 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.09498 9.49125 9.49127 9.48748 2.21117 1.91039 9.49127 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.44518 9.49127 9.49127 9.49127 2.15962 1.99559 9.49105 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60429 9.49127 9.49127 9.49127 2.24846 2.00658 9.48362 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5258 9.49127 9.49127 9.49127 2.13154 2.03864 9.49127 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65378 9.49127 9.49127 9.49127 1.9137 1.90844 9.49127 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17142 9.49127 9.49127 9.49127 2.40294 2.08822 9.49127 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37702 9.49127 9.49127 9.49127 2.26366 1.88888 9.49127 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.67009 9.49127 9.49127 9.49122 2.17299 2.01332 9.49126 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59736 9.49127 9.46841 9.49127 2.12764 2.07973 9.49127 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48693 9.49127 9.49127 9.49127 2.16873 2.04869 9.49127 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22712 9.49127 9.49127 9.49127 2.18081 1.93315 9.49127 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30668 9.49127 9.49127 9.49127 2.382 1.85985 9.49127 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24305 9.49127 9.49127 9.49127 2.09106 1.66373 9.49127 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27941 9.49127 9.49111 9.49127 2.00593 1.5752 9.49127 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23835 9.49127 9.49127 9.49127 1.96046 1.61301 9.49127 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18432 9.49127 9.49084 9.49127 2.11319 1.88705 9.4573 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39048 9.49127 9.49127 9.49127 2.00743 1.87999 9.3046 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.50462 9.43462 9.49127 9.49127 2.21186 1.81702 8.08393 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49915 9.32693 9.48792 9.49127 2.47704 1.74088 4.47537 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.73259 9.33003 9.49127 9.49127 2.44367 1.71138 3.88697 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74838 9.40016 9.49127 9.49127 2.70521 1.82447 3.56107 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98704 9.27823 9.49127 9.49127 2.53692 2.19771 3.73725 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62633 8.66766 9.4912 9.49127 2.40218 2.05546 3.60711 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9916.54 2.10143 9.23706 9.49127 9.49127 2.31051 2.02286 3.48545 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9937.7 1.95212 7.31082 9.49127 9.49127 2.37412 1.94159 3.48369 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.45 1.67785 6.33453 9.49127 9.49127 2.25447 2.41221 3.46979 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.28 2.03367 5.26985 9.49127 9.49127 2.63638 2.02075 3.5115 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.32 2.11609 4.87987 9.49127 9.49127 2.4241 1.9898 3.55951 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.7 2.32481 4.56674 9.48776 9.49127 2.5668 2.03918 3.33685 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.84 2.57571 4.67159 9.49127 9.49127 2.67642 1.58958 3.5791 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 2.62014 4.83462 9.49127 9.49127 2.4618 1.64287 3.38379 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 2.44008 4.5558 9.49127 9.49127 2.51967 1.88397 3.22693 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46788 4.03913 9.49127 9.49127 2.20758 1.67369 3.51731 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49129 4.22631 9.49127 9.49127 2.06334 1.62642 3.60848 9.49127 
