# Wed Apr 16 15:18:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.80957 4 0.335248 1.27607 
82000 4 1.78688 4 0.381897 1.31925 
83000 4 1.78364 4 0.378052 1.32347 
84000 4 1.80581 4 0.352198 1.28469 
85000 4 1.86188 4 0.319448 1.22723 
86000 4 1.83337 4 0.346452 1.26803 
87000 4 1.84025 4 0.336972 1.25452 
88000 4 1.80046 4 0.349899 1.28641 
89000 4 1.78565 4 0.391841 1.33238 
90000 4 1.84408 4 0.327205 1.24619 
91000 4 1.78656 4 0.34875 1.29015 
92000 4 1.80091 4 0.376329 1.31112 
93000 4 1.82983 4 0.358621 1.28391 
94000 4 1.79976 4 0.381212 1.3114 
95000 4 1.84141 4 0.331801 1.25108 
96000 4 1.76975 4 0.393565 1.3318 
97000 4 1.78849 4 0.326056 1.27262 
98000 4 1.82613 4 0.359667 1.28411 
99000 4 1.82853 4 0.343579 1.2709 
100000 4 1.79762 4 0.365125 1.30049 
101000 3 1.47053 3 0.484056 1.48406 
102000 3 1.22859 3 0.587188 1.58719 
103000 3 1.00653 3 0.65757 1.65757 
104000 2 0.938762 2 0.644642 1.64464 
105000 2 0.937022 2 0.646653 1.64665 
106000 2 0.950679 2 0.629991 1.62999 
107000 2 0.937022 2 0.646653 1.64665 
108000 2 0.942406 2 0.640333 1.64033 
109000 2 0.938515 2 0.64493 1.64493 
110000 2 0.927934 2 0.656708 1.65671 
111000 2 0.937272 2 0.646366 1.64637 
112000 2 0.933464 2 0.650675 1.65068 
113000 2 0.943121 2 0.639471 1.63947 
114000 2 0.939255 2 0.644068 1.64407 
115000 2 0.929005 2 0.655559 1.65556 
116000 2 0.913532 2 0.671359 1.67136 
117000 2 0.939255 2 0.644068 1.64407 
118000 2 0.944537 2 0.637748 1.63775 
119000 2 0.929005 2 0.655559 1.65556 
120000 2 0.939009 2 0.644355 1.64436 
121000 2 0.923565 2 0.661304 1.6613 
122000 2 0.941687 2 0.641195 1.6412 
123000 2 0.918487 2 0.666475 1.66648 
124000 2 0.948673 2 0.632577 1.63258 
125000 2 0.935001 2 0.648951 1.64895 
126000 2 0.919346 2 0.665613 1.66561 
127000 2 0.935001 2 0.648951 1.64895 
128000 2 0.924119 2 0.66073 1.66073 
129000 2 0.933721 2 0.650388 1.65039 
130000 2 0.935255 2 0.648664 1.64866 
131000 2 0.950015 2 0.630853 1.63085 
132000 2 0.923009 2 0.661879 1.66188 
133000 2 0.911146 2 0.673657 1.67366 
134000 2 0.917335 2 0.667624 1.66762 
135000 2 0.951993 2 0.628268 1.62827 
136000 2 0.935509 2 0.648377 1.64838 
137000 2 0.938515 2 0.64493 1.64493 
138000 2 0.943358 2 0.639184 1.63918 
139000 2 0.931908 2 0.652399 1.6524 
140000 2 0.948448 2 0.632864 1.63286 
141000 2 0.928471 2 0.656133 1.65613 
142000 2 0.935255 2 0.648664 1.64866 
143000 2 0.92133 2 0.663602 1.6636 
144000 2 0.927396 2 0.657282 1.65728 
145000 2 0.951119 2 0.629417 1.62942 
146000 2 0.931122 2 0.653261 1.65326 
147000 2 0.931122 2 0.653261 1.65326 
148000 2 0.955198 2 0.623959 1.62396 
149000 2 0.929538 2 0.654984 1.65498 
150000 2 0.930596 2 0.653835 1.65384 
151000 2 0.919631 2 0.665326 1.66533 
152000 2 0.937272 2 0.646366 1.64637 
153000 2 0.932428 2 0.651824 1.65182 
154000 2 0.921611 2 0.663315 1.66332 
155000 2 0.93086 2 0.653548 1.65355 
156000 2 0.938762 2 0.644642 1.64464 
157000 2 0.944537 2 0.637748 1.63775 
158000 2 0.923565 2 0.661304 1.6613 
159000 2 0.937022 2 0.646653 1.64665 
160000 2 0.947768 2 0.633726 1.63373 
161000 2 0.929803 2 0.654697 1.6547 
162000 2 0.934235 2 0.649813 1.64981 
163000 2 0.942167 2 0.640621 1.64062 
164000 2 0.944771 2 0.63746 1.63746 
165000 2 0.931385 2 0.652973 1.65297 
166000 2 0.935001 2 0.648951 1.64895 
167000 2 0.93999 2 0.643206 1.64321 
168000 2 0.937521 2 0.646079 1.64608 
169000 2 0.935509 2 0.648377 1.64838 
170000 2 0.956861 2 0.62166 1.62166 
171000 2 0.948673 2 0.632577 1.63258 
172000 2 0.924395 2 0.660442 1.66044 
173000 2 0.916175 2 0.668773 1.66877 
174000 2 0.939009 2 0.644355 1.64436 
175000 2 0.945005 2 0.637173 1.63717 
176000 2 0.92467 2 0.660155 1.66016 
177000 2 0.944302 2 0.638035 1.63804 
178000 2 0.930068 2 0.65441 1.65441 
179000 2 0.934235 2 0.649813 1.64981 
180000 2 0.928203 2 0.656421 1.65642 
181000 2 0.924945 2 0.659868 1.65987 
182000 2 0.947084 2 0.634588 1.63459 
183000 2 0.938019 2 0.645504 1.6455 
184000 2 0.939255 2 0.644068 1.64407 
185000 2 0.941446 2 0.641482 1.64148 
186000 2 0.921048 2 0.66389 1.66389 
187000 2 0.916756 2 0.668199 1.6682 
188000 2 0.946396 2 0.63545 1.63545 
189000 2 0.921048 2 0.66389 1.66389 
190000 2 0.932947 2 0.65125 1.65125 
191000 2 0.935509 2 0.648377 1.64838 
192000 2 0.926312 2 0.658431 1.65843 
193000 2 0.94072 2 0.642344 1.64234 
194000 2 0.927665 2 0.656995 1.657 
195000 2 0.938515 2 0.64493 1.64493 
196000 2 0.930596 2 0.653835 1.65384 
197000 2 0.926584 2 0.658144 1.65814 
198000 2 0.945702 2 0.636311 1.63631 
199000 2 0.93086 2 0.653548 1.65355 
200000 2 0.931908 2 0.652399 1.6524 
