# Avida count data
# Sat Feb 22 19:00:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

30000 104430 3481 1349 459 0 0 0 552 552 417 2637 1967 3481 0 0 
31000 104430 3481 1270 436 0 0 0 514 514 402 2691 1922 3481 0 0 
32000 104400 3481 1299 453 0 0 0 542 541 429 2675 1965 3481 0 0 
33000 104430 3481 1367 462 0 0 0 528 528 390 2618 1972 3481 0 0 
34000 104400 3480 1331 464 0 0 0 524 524 406 2662 1969 3480 0 0 
35000 104430 3481 1320 445 0 0 0 536 536 414 2657 1944 3481 0 0 
36000 104430 3481 1311 475 0 0 0 573 573 453 2691 1967 3481 0 0 
37000 104370 3480 1352 470 0 0 0 563 562 428 2638 1957 3480 0 0 
38000 104430 3481 1353 471 0 0 0 590 590 459 2650 1977 3481 0 0 
39000 104430 3481 1341 468 0 0 0 564 564 432 2670 1969 3481 0 0 
40000 104430 3481 1351 462 0 0 0 525 525 412 2638 1982 3481 0 0 
41000 104430 3481 1370 474 0 0 0 572 572 430 2622 2001 3481 0 0 
42000 104430 3481 1351 473 0 0 0 527 527 395 2648 1944 3481 0 0 
43000 104340 3480 1358 454 0 0 0 519 517 385 2628 1962 3480 0 0 
44000 104430 3481 1351 464 0 0 0 555 555 424 2637 1985 3481 0 0 
45000 104400 3481 1342 456 0 0 0 576 575 439 2630 1981 3481 0 0 
46000 104400 3481 1357 452 0 0 0 583 582 453 2611 1984 3481 0 0 
47000 104430 3480 1306 456 0 0 0 560 561 448 2660 1973 3480 0 0 
48000 104430 3481 1308 454 0 0 0 519 519 416 2670 1951 3481 0 0 
49000 104430 3481 1335 484 0 0 0 567 567 452 2692 1955 3481 0 0 
50000 104430 3481 1329 480 0 0 0 546 546 428 2657 1957 3481 0 0 
51000 104430 3481 1364 459 0 0 0 566 566 436 2639 1974 3481 0 0 
52000 104430 3481 1348 449 0 0 0 541 541 410 2627 1978 3481 0 0 
53000 104430 3481 1373 475 0 0 0 535 535 398 2619 1947 3481 0 0 
54000 104430 3481 1353 474 0 0 0 515 515 385 2639 1984 3481 0 0 
55000 104430 3481 1316 456 0 0 0 591 591 437 2667 1959 3481 0 0 
56000 104430 3480 1334 454 0 0 0 571 572 444 2630 1949 3480 0 0 
57000 104430 3481 1342 453 0 0 0 565 565 429 2648 1971 3481 0 0 
58000 104430 3481 1327 462 0 0 0 588 588 458 2652 1949 3481 0 0 
59000 104400 3480 1330 460 0 0 0 543 543 421 2629 1973 3480 0 0 
60000 104430 3481 1344 470 0 0 0 562 562 434 2632 1965 3481 0 0 
61000 104430 3480 1355 479 0 0 0 531 532 397 2637 1953 3480 0 0 
62000 104430 3481 1382 438 0 0 0 515 515 380 2588 1964 3481 0 0 
63000 104430 3481 1308 449 0 0 0 548 548 440 2661 1982 3481 0 0 
64000 104430 3481 1350 449 0 0 0 625 625 474 2620 1968 3481 0 0 
65000 104400 3480 1383 444 0 0 0 566 566 426 2587 1948 3480 0 0 
66000 104430 3481 1354 445 0 0 0 575 575 432 2603 1974 3481 0 0 
67000 104400 3479 1353 478 0 0 0 602 603 465 2653 1963 3479 0 0 
68000 104430 3481 1388 464 0 0 0 580 580 460 2598 1984 3481 0 0 
69000 104430 3481 1386 445 0 0 0 561 561 420 2590 1993 3481 0 0 
70000 104430 3481 1346 451 0 0 0 588 588 469 2631 1990 3481 0 0 
71000 104430 3481 1367 477 0 0 0 592 592 446 2631 1973 3481 0 0 
72000 104430 3481 1415 467 0 0 0 595 595 440 2587 1927 3481 0 0 
73000 104430 3481 1415 493 0 0 0 596 596 456 2612 1941 3481 0 0 
74000 104400 3480 1384 492 0 0 0 551 551 438 2632 1979 3480 0 0 
75000 104430 3481 1349 480 0 0 0 604 604 468 2651 1963 3481 0 0 
76000 104430 3481 1385 450 0 0 0 583 583 450 2578 1959 3481 0 0 
77000 104430 3481 1381 482 0 0 0 616 616 473 2633 1945 3481 0 0 
78000 104430 3481 1377 492 0 0 0 607 607 472 2631 1940 3481 0 0 
79000 104430 3481 1345 452 0 0 0 616 616 467 2634 1968 3481 0 0 
80000 104430 3481 1333 437 0 0 0 567 567 435 2635 1937 3481 0 0 
81000 104430 3481 1387 463 0 0 0 599 599 445 2581 1951 3481 0 0 
82000 104430 3481 1354 479 0 0 0 619 619 479 2634 1946 3481 0 0 
83000 104430 3479 1383 486 0 0 0 640 642 494 2633 1933 3479 0 0 
84000 104430 3481 1421 456 0 0 0 620 620 480 2562 1967 3481 0 0 
85000 104430 3481 1340 423 0 0 0 606 606 458 2603 1965 3481 0 0 
86000 104430 3481 1413 489 0 0 0 596 596 469 2596 1971 3481 0 0 
87000 104430 3481 1381 467 0 0 0 602 602 456 2601 1947 3481 0 0 
88000 104430 3481 1418 480 0 0 0 595 595 469 2605 1971 3481 0 0 
89000 104430 3481 1386 467 0 0 0 572 572 442 2589 1931 3481 0 0 
90000 104430 3481 1402 468 0 0 0 595 595 447 2596 1953 3481 0 0 
91000 104430 3481 1379 482 0 0 0 514 514 393 2611 1927 3481 0 0 
92000 104430 3481 1342 452 0 0 0 579 579 448 2638 1945 3481 0 0 
93000 104430 3481 1424 469 0 0 0 594 594 447 2579 1918 3481 0 0 
94000 104400 3480 1374 466 0 0 0 590 590 440 2614 1919 3480 0 0 
95000 104430 3481 1423 498 0 0 0 580 580 446 2598 1949 3481 0 0 
96000 104430 3481 1445 472 0 0 0 608 608 455 2549 1962 3481 0 0 
97000 104430 3481 1351 457 0 0 0 604 604 465 2634 1924 3481 0 0 
98000 104370 3480 1396 471 0 0 0 626 625 488 2602 1961 3480 0 0 
99000 104430 3481 1405 449 0 0 0 558 558 419 2556 1951 3481 0 0 
100000 104430 3481 1455 470 0 0 0 571 571 422 2547 1964 3481 0 0 
