# Avida resource data
# Sat Feb 22 19:00:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19401 1.76109 4.30171 0.89832 1.58681 2.13624 0.847128 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2969 1.73469 4.35474 0.844035 1.52979 2.16727 0.780132 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21765 1.73616 4.27991 0.951024 1.51664 2.03232 0.888961 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06902 1.54792 4.52534 0.901226 1.63267 1.84198 0.879474 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16692 1.58572 4.90759 0.925858 1.65743 1.77323 0.907986 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10579 1.61803 4.39216 0.928723 1.54949 1.83983 0.862182 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12249 1.65618 4.70591 0.91858 1.49126 1.96914 0.817832 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24378 1.72257 4.68963 0.958152 1.47622 2.06907 0.8642 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12179 1.6978 5.07616 0.879173 1.49028 2.0617 0.809055 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17615 1.59391 4.59328 0.915069 1.39016 2.09286 0.784355 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20194 1.85746 4.59473 0.902159 1.40838 2.26273 0.803335 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17221 1.66198 4.69383 0.959231 1.48595 2.07363 0.823175 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22208 1.80193 4.80155 0.985797 1.63675 2.18429 0.890662 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10206 1.52218 4.72481 1.01645 1.72701 1.96302 0.869005 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14423 1.65302 4.53281 0.958832 1.60013 2.01258 0.854499 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13335 1.45542 4.19808 0.988128 1.69875 1.90124 0.840729 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14884 1.6172 4.53798 1.01001 1.58268 1.97711 0.874768 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24016 1.65377 4.51671 1.01456 1.62235 2.0679 0.835085 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1532 1.6753 4.33945 1.02005 1.41963 2.12533 0.855612 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21189 1.71187 4.3075 0.99567 1.40164 2.13034 0.806913 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16361 1.70394 4.20815 1.00891 1.47232 2.00985 0.838869 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09868 1.64237 4.53505 1.00931 1.60164 2.07836 0.857336 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07855 1.60788 4.4818 0.978268 1.53841 1.95866 0.83023 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0826 1.6043 4.16111 0.940617 1.57953 1.88876 0.837892 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11255 1.76685 4.16176 0.976443 1.54162 2.03516 0.877886 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05587 1.58651 4.50115 0.995038 1.54214 1.85978 0.869036 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08188 1.74234 4.50284 0.933982 1.55427 1.89501 0.83383 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07127 1.70064 4.37232 1.03923 1.52041 1.9647 0.899896 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17202 1.86226 4.03172 0.955405 1.55883 2.18611 0.878227 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16196 1.82626 4.38698 0.933156 1.49949 2.17536 0.851955 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07673 1.68712 4.21086 0.908247 1.50417 2.10694 0.841065 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08942 1.49258 4.23483 1.04202 1.60841 1.94277 0.883371 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12467 1.61444 4.21645 0.917125 1.56049 1.94454 0.806847 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16705 1.55465 4.29433 0.961603 1.65327 1.9345 0.917512 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15561 1.60131 4.53569 0.971552 1.66163 1.98628 0.927834 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07985 1.67693 4.7897 0.888877 1.68078 2.12754 0.862405 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1626 1.65497 4.51549 0.979876 1.67111 1.97322 0.845605 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10932 1.57742 4.25005 0.91483 1.67509 1.85317 0.861977 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13287 1.66816 4.35844 0.926163 1.61608 1.96702 0.83274 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16953 1.63513 4.25633 0.964149 1.5684 1.96176 0.83265 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14098 1.8101 4.28507 0.961776 1.4871 2.01735 0.829109 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15978 1.74147 4.61728 0.91941 1.67819 1.83127 0.887201 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22579 1.73207 4.23022 0.922181 1.68455 1.99459 0.835123 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14801 1.50773 4.17873 0.90714 1.86271 1.81076 0.82493 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06981 1.55101 4.40944 1.03721 1.621 1.86027 0.840525 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12848 1.51873 4.24234 0.902995 1.78442 1.83521 0.828769 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09202 1.54715 4.24731 1.00245 1.58809 1.91635 0.87885 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11701 1.36808 4.29492 0.978571 1.72748 1.75981 0.793316 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08122 1.47401 4.1716 0.995867 1.83667 1.84077 0.922598 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08164 1.62019 4.49589 1.01777 1.59793 1.88808 0.875709 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10568 1.47436 4.2505 1.03817 1.61373 1.98187 0.837529 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13501 1.55381 4.37246 1.03294 1.66651 1.94296 0.794705 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10916 1.46857 4.45813 0.990654 1.71899 1.93567 0.860904 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21682 1.50337 5.03808 1.07519 1.69898 1.9152 0.914087 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12471 1.51847 4.77328 1.06603 1.50952 1.97693 0.863764 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2359 1.51599 4.42867 1.01378 1.64627 2.08167 0.846075 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1898 1.57632 4.48611 0.927929 1.46396 2.101 0.827913 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04308 1.48101 4.4986 1.0353 1.61263 1.88499 0.830542 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08846 1.52091 4.41972 1.04208 1.63207 1.83163 0.88662 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09354 1.35945 4.02808 0.933694 1.69002 1.71149 0.874033 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13705 1.37948 4.03831 0.994875 1.63991 1.74613 0.861184 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22352 1.40327 4.10595 0.977151 1.70275 1.8422 0.86383 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15405 1.42679 4.26631 0.947009 1.77552 1.72861 0.874311 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23469 1.59308 4.49341 0.971293 1.73071 1.88771 0.837554 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12547 1.41089 4.2972 0.979497 1.69358 1.81912 0.886362 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08441 1.49255 4.5039 0.974134 1.61715 1.81341 0.929401 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12581 1.56925 4.54895 0.904552 1.64718 1.90455 0.876419 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20883 1.58113 4.5614 0.933655 1.76332 1.83521 0.881444 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12937 1.55898 4.123 0.86997 1.79895 1.86783 0.89907 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18893 1.7413 4.34862 0.979982 1.55869 2.17431 0.884841 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07914 1.59302 4.58906 0.977068 1.63656 2.0674 0.811528 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07759 1.56918 4.52709 1.01476 1.48471 2.1987 0.860344 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04022 1.46452 4.69336 0.987623 1.64434 1.99478 0.84847 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02307 1.58798 4.74999 0.96509 1.69337 1.99919 0.861249 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07199 1.59156 4.62309 0.936943 1.64665 2.07993 0.830532 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03695 1.55665 4.4091 0.979138 1.75614 1.88827 0.907364 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02483 1.50188 4.31525 0.971345 1.84063 1.7367 0.915233 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960019 1.47345 4.46501 1.04011 1.71455 1.78457 0.93375 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00727 1.53887 5.09849 0.978624 1.7129 1.89942 0.871804 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13617 1.54407 4.49298 1.05012 1.74196 1.80864 0.919243 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00402 1.42651 4.40558 1.04643 1.74395 1.71483 0.936613 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11857 1.43562 4.21792 0.96968 1.7865 1.83803 0.853869 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12602 1.63918 4.27852 1.00513 1.6159 1.93009 0.880899 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06711 1.67076 4.23125 1.07573 1.52931 2.14772 0.898494 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09292 1.63043 4.07581 1.04545 1.51758 1.9309 0.912829 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07593 1.71471 4.17648 0.98491 1.50201 1.96558 0.878949 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958364 1.63349 4.20719 0.982166 1.48946 1.89103 0.873256 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07399 1.69424 4.29655 0.980008 1.52266 2.04196 0.831908 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05732 1.61256 4.13106 0.953033 1.69847 1.88208 0.836802 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00026 1.53733 4.50349 1.01943 1.57128 1.96386 0.871819 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992519 1.55894 4.37097 1.0162 1.64582 1.84694 0.790284 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01184 1.51599 4.0459 1.01098 1.63035 1.86813 0.899877 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02779 1.60206 4.37302 0.911006 1.69449 2.0887 0.789507 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11671 1.71201 4.57075 0.912775 1.72152 1.8982 0.868741 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21336 1.82282 4.17049 0.943161 1.65297 2.12016 0.854839 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01759 1.71873 4.30473 0.865221 1.55353 2.049 0.785167 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00599 1.857 4.07609 0.944465 1.51287 2.17557 0.857294 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0546 1.7543 4.21827 0.87451 1.50704 2.25581 0.78956 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07412 1.82674 4.35721 0.891483 1.50142 2.19471 0.773023 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10695 1.9014 4.50844 0.934123 1.54711 2.10993 0.817234 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07948 1.77487 4.44233 0.927221 1.48137 2.07979 0.819938 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9773 1.65443 4.82811 0.980306 1.58099 1.93673 0.838188 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00768 1.67467 4.12547 0.979144 1.64657 1.85495 0.818221 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917992 1.53518 4.92764 1.0157 1.64659 1.64991 0.883178 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00621 1.78241 4.19798 0.939324 1.52242 2.24391 0.812858 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13008 1.63398 4.27389 0.96374 1.65503 2.12659 0.893199 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999351 1.73334 4.44748 0.924164 1.5069 2.16707 0.810552 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03215 1.70194 4.44764 1.02442 1.63073 2.0643 0.85976 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10896 1.55693 4.01128 0.987892 1.80384 1.95537 0.866136 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08378 1.76143 4.14823 0.964394 1.6675 2.07949 0.803805 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05526 1.63733 4.00544 0.967786 1.66086 2.062 0.840415 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06411 1.63931 4.68023 0.963042 1.67119 2.05503 0.903628 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09558 1.72753 4.70746 0.906355 1.58962 2.12169 0.838444 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14661 1.96447 4.77032 0.940288 1.5097 2.43369 0.78711 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16828 1.64451 4.35898 0.967491 1.5804 2.10925 0.810155 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19209 1.75062 4.40982 0.931237 1.53849 2.29664 0.816577 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15637 1.87644 4.42134 0.976307 1.51506 2.17808 0.846286 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10253 1.61386 4.58733 0.908736 1.7022 2.04126 0.863445 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16488 1.88052 4.59343 0.976483 1.65467 2.36778 0.852513 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06431 1.88462 4.59986 0.980957 1.50439 2.43166 0.848421 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16808 1.7336 4.49802 0.858914 1.64949 2.11422 0.801496 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11678 1.66073 4.01667 0.897748 1.55948 2.19918 0.825081 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10795 1.57511 4.33073 0.951071 1.64191 2.13542 0.867367 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00792 1.76907 4.63273 0.9388 1.38491 2.4105 0.80296 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10348 1.91806 4.69417 0.99549 1.36361 2.50891 0.883846 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15453 1.79531 4.33997 0.993148 1.39919 2.24096 0.849324 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13908 1.85279 4.37513 0.927651 1.42725 2.37683 0.81245 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16442 1.83602 4.84268 0.96304 1.57776 2.21019 0.839039 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18276 1.88365 4.94092 0.966125 1.59382 2.26983 0.838908 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2155 1.80058 4.08159 1.01124 1.59392 2.2911 0.824067 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12103 1.6448 4.23809 0.964362 1.57352 2.02309 0.851291 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12282 1.89277 4.29467 1.0135 1.47329 2.45188 0.800915 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10674 1.92908 4.36208 0.931925 1.47786 2.30393 0.823437 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13814 1.84699 4.19874 0.984853 1.46951 2.29833 0.865861 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13811 1.89921 4.1691 0.987937 1.55908 2.35542 0.918945 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18256 1.88366 3.91802 0.896938 1.51726 2.26434 0.846893 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16951 1.81572 4.21211 0.919443 1.48078 2.19006 0.855579 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15955 1.70759 4.33868 0.913607 1.51864 2.0499 0.811695 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17027 1.75812 4.42092 0.877695 1.47034 2.17321 0.843723 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03178 1.64826 4.50076 0.886823 1.50183 2.04654 0.82788 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15318 1.73919 4.27031 0.861531 1.43959 2.13109 0.821824 9.49127 
