# Avida Dominant Data
# Mon Feb 17 15:38:55 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

66000 81.4459 94 0.866445 0.0106383 49 49.003 49 51 11 7 236 0 1.33306 9824285 049-agcpn 
67000 66.5832 92 0.72373 0.0108696 49 49 49 57 11 9 239 0 1.2527 10046787 049-aglcm 
68000 67.403 92 0.732641 0.0108696 49 49 49 52 10 9 244 0 1.34197 10159372 049-agond 
69000 73.7369 85 0.867493 0.0117647 47 47 47 84 25 21 244 0 1.2767 10322352 047-afaio 
70000 67.9228 94 0.722583 0.0106383 49 49 49 56 13 10 250 0 1.27603 10532230 049-agwmf 
71000 73.6333 85 0.866274 0.0117647 47 47.0001 47 93 28 24 245 0 1.31627 10493560 047-afdet 
72000 73.6496 85 0.866466 0.0117647 47 47 47 110 33 29 246 0 1.25785 10724651 047-afhhf 
73000 70.8641 85 0.833696 0.0117647 47 47 47 80 18 15 248 0 1.22887 10995753 047-afofi 
74000 70.194 94 0.746745 0.0106383 50 50 50 81 22 14 251 0 1.28222 10831704 050-ahdsb 
75000 74.3028 87 0.854055 0.0114943 49 49 49 72 14 14 253 0 1.27245 11264459 049-ahgsf 
76000 73.7058 87 0.847193 0.0114943 49 49 49 115 32 24 254 0 1.27809 11364237 049-ahimg 
77000 71.7023 95 0.754761 0.0105263 50 50 50 84 27 23 254 0 1.293 11387945 050-ahjzp 
78000 77.1491 86 0.897082 0.0116279 48 48.0008 48 59 16 14 260 0 1.25827 11820796 048-agtmo 
79000 74.7877 87 0.859629 0.0114943 49 49 49 99 25 16 258 0 1.30436 11729347 049-ahsye 
80000 69.5543 93 0.747896 0.0107527 49 49 49 68 18 12 273 0 1.33452 12089999 049-aietm 
81000 75.1554 87 0.863855 0.0114943 48 48 48 64 20 17 267 0 1.33645 12228367 048-ahawb 
82000 76.4031 87 0.878196 0.0114943 48 48 48 86 27 24 263 0 1.3194 12308092 048-ahcyp 
83000 75.6286 89 0.84976 0.011236 48 48.0024 48 89 22 20 266 0 1.34213 12597476 048-ahlmm 
84000 79.3787 90 0.881986 0.0111111 50 49.9999 50 79 24 20 267 0 1.35757 12581437 050-aidle 
85000 75.7883 87 0.87113 0.0114943 48 48.0002 48 83 18 16 266 0 1.2831 12671583 048-ahmmy 
86000 74.4343 87 0.855566 0.0114943 48 48 48 71 20 17 268 0 1.2695 13057257 048-ahtba 
87000 76.9276 89 0.864355 0.011236 49 49 49 72 15 11 271 0 1.31955 13234892 049-ajcic 
88000 71.0565 95 0.747964 0.0105263 50 50 50 64 11 10 281 0 1.24497 13435984 050-aiurv 
89000 74.911 88 0.851261 0.0113636 48 48 48 76 18 15 278 0 1.27813 13457617 048-aibbf 
90000 74.05 88 0.841477 0.0113636 48 48 48 74 23 20 282 0 1.25049 13725246 048-aiiax 
91000 78.6861 89 0.884114 0.011236 49 49 49 133 36 31 286 0 1.33569 13919082 049-ajtjw 
92000 74.4817 87 0.856112 0.0114943 47 47.0069 47 54 12 9 289 0 1.29154 14103869 047-ahapm 
93000 66.5832 88 0.756627 0.0113636 48 48 48 80 31 19 293 0 1.28156 14081337 048-airub 
94000 76.5567 86 0.890194 0.0116279 49 49 48 77 20 14 294 0 1.31651 14350140 049-akehj 
95000 73.5674 88 0.835993 0.0113636 48 48 48 86 18 15 297 0 1.31104 14404148 048-ajaed 
96000 65.7066 87 0.755249 0.0114943 48 48 48 79 25 24 298 0 1.26683 14696426 048-ajjvq 
97000 69.1328 90 0.768142 0.0111111 50 50 50 77 20 17 303 1 1.24954 14887270 050-ajruo 
98000 73.2669 87 0.842149 0.0114943 49 49 49 59 15 13 297 0 1.2415 15093610 049-akwzk 
99000 69.0708 84 0.822271 0.0119048 47 47.0001 46 59 20 16 297 0 1.24962 15124869 047-ahnki 
100000 67.8051 85 0.797707 0.0117647 48 48.0007 47 72 9 7 300 0 1.19976 15382846 048-akbwq 
