# Avida resource data
# Tue Feb 25 17:24:37 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resNOT1
#  4: resAND1
#  5: resNOT0
#  6: resOR0
#  7: resXOR1
#  8: resORN1
#  9: resNOR0
# 10: resANDN0
# 11: resNOR1
# 12: resNAND1
# 13: resXOR0
# 14: resAND0
# 15: resNAND0
# 16: resOR1
# 17: resORN0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.56823 4.36494 4.39209 1.83866 1.36297 1.21374 2.03446 9.49127 
28000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74035 4.33317 4.45686 1.79354 1.27524 1.31368 2.1314 9.49127 
28100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7297 4.9611 4.2399 1.77568 1.26749 1.45146 1.92802 9.49127 
28200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9927.44 1.68409 4.462 3.79141 1.72428 1.2259 1.64277 1.85767 9.49127 
28300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9941.69 1.99983 4.3033 4.35129 1.60543 1.11552 1.38631 1.87182 9.49127 
28400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9946.91 1.80325 4.12644 4.14422 1.7186 1.05569 1.47684 2.06644 9.49127 
28500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.82 1.98697 3.7721 4.14704 1.63043 1.04554 1.43344 2.10985 9.49127 
28600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.52 2.274 4.04803 4.16797 1.75385 1.0934 1.37525 2.01728 9.49127 
28700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.77 2.07572 3.8573 4.04567 1.89342 1.31308 1.55414 2.04925 9.49127 
28800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.87 1.73516 3.96729 4.1692 1.90255 1.32872 1.45288 1.95382 9.49127 
28900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 1.73581 4.16347 3.92967 1.74019 1.23579 1.46984 1.72858 9.49127 
29000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 1.67398 4.26493 3.94157 1.86561 1.27563 1.41601 1.92981 9.49127 
29100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18083 3.8832 3.84571 1.80371 1.25852 1.36905 2.16875 9.49127 
29200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87005 3.70173 4.4071 1.7716 1.24079 1.29481 2.20337 9.49127 
29300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.67908 3.97404 4.008 1.92902 1.39751 1.30919 2.17406 9.49127 
29400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.89275 3.68807 4.06345 1.77974 1.20209 1.39337 2.08035 9.49127 
29500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.73462 3.68333 3.99922 1.80635 1.21303 1.47157 1.9507 9.49127 
29600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64479 3.57699 4.33843 1.76576 1.15678 1.43886 2.1418 9.49127 
29700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.66933 3.5229 4.3071 1.80088 1.20224 1.4949 2.0148 9.49127 
29800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63219 3.63846 4.21958 1.91966 1.24055 1.44483 2.1088 9.49127 
29900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55685 3.66682 3.94487 1.92954 1.18513 1.31943 2.0006 9.49127 
30000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78496 3.7854 4.30672 1.78516 1.13384 1.2542 1.96091 9.49127 
30100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92156 3.67911 3.97573 1.75863 1.0442 1.21599 2.03324 9.49127 
30200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82372 3.9544 4.0639 1.71982 1.08453 1.30675 1.96212 9.49127 
30300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12181 4.1079 4.29017 1.87703 1.23701 1.35668 2.00742 9.49127 
30400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12086 3.95594 4.02752 1.91924 1.3247 1.44833 1.97436 9.49127 
30500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00848 3.52249 4.31962 1.84513 1.14894 1.39223 2.36447 9.49127 
30600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81413 3.54626 4.50124 1.80059 1.23068 1.41708 2.21308 9.49127 
30700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72926 3.40506 4.31546 1.98173 1.26711 1.47085 2.21791 9.49127 
30800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.53902 3.17646 4.27454 2.08698 1.38937 1.60257 2.07672 9.49127 
30900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74524 3.39375 4.32354 2.02037 1.39495 1.79692 2.10423 9.49127 
31000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.63445 3.73633 3.94143 1.98586 1.42894 1.93269 1.8861 9.49127 
31100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.57351 3.32283 4.14324 2.03309 1.2876 1.80704 1.76439 9.49127 
31200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55432 3.77982 4.02279 1.90575 1.33203 1.79608 1.7041 9.49127 
31300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.62079 4.10792 4.05528 2.04721 1.52972 1.67958 1.84658 9.49127 
31400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4618 3.57323 4.2166 1.94911 1.66733 1.4663 1.81165 9.49127 
31500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.27556 3.51184 4.05001 1.92453 1.45429 1.58835 1.80921 9.49127 
31600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.25814 3.38208 3.88393 1.85678 1.54354 1.42551 1.8572 9.49127 
31700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26789 3.73418 4.00823 1.73579 1.44635 1.28172 1.73575 9.49127 
31800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.43259 3.62452 4.44175 1.60631 1.43127 1.30586 1.68135 9.49127 
31900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.13309 4.19079 3.77353 1.80001 1.57968 1.34891 1.66368 9.49127 
32000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.33861 4.67349 3.85524 1.7513 1.40296 1.3682 1.70756 9.49127 
32100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.34599 4.88098 4.0607 1.62122 1.31944 1.50273 1.80428 9.49127 
32200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.3684 4.48373 3.87337 1.83015 1.44622 1.40351 1.74544 9.49127 
32300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37377 3.80367 3.91099 1.88537 1.45704 1.4726 1.74988 9.49127 
32400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.43521 3.04951 4.05898 1.8792 1.48818 1.32129 1.86022 9.49127 
32500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.36215 3.00151 4.04215 1.90345 1.53067 1.33766 1.86122 9.49127 
32600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.45786 2.62905 3.85867 1.82791 1.61453 1.21324 1.86986 9.49127 
32700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.7138 2.78492 4.15453 1.70394 1.5486 1.28244 1.93522 9.49127 
32800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.87546 2.73092 4.40275 1.60659 1.38944 1.48021 2.03316 9.49127 
32900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78536 2.73909 3.92021 1.80904 1.45669 1.45112 1.98817 9.49127 
33000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68072 2.49322 4.20428 1.67782 1.32106 1.31716 1.96411 9.49127 
33100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5534 2.56002 4.45345 1.78403 1.34188 1.20747 1.86672 9.49127 
33200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26799 2.44697 4.38618 1.75666 1.25738 1.29194 1.88102 9.49127 
33300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.11018 2.76796 4.01648 1.69866 1.2778 1.36886 1.85849 9.49127 
33400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.14004 2.95218 4.1811 1.72752 1.23046 1.65986 1.86126 9.49127 
33500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.24984 2.81947 4.01613 1.70412 1.29605 1.55193 2.02579 9.49127 
33600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.1218 2.80908 4.11989 1.82625 1.38539 1.54739 1.8248 9.49127 
33700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.17247 2.63329 4.0461 1.79505 1.41017 1.56553 1.94712 9.49127 
33800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 0.964 2.54802 4.29356 1.71533 1.16663 1.40621 1.82317 9.49127 
33900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.08507 2.65311 4.2172 1.78879 1.26939 1.47538 1.96405 9.49127 
34000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.16281 2.70099 4.33091 1.70816 1.25621 1.45923 1.96096 9.49127 
34100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.29218 3.00556 4.10012 1.70765 1.28085 1.39368 1.9356 9.49127 
34200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.26363 2.87558 4.16739 1.76257 1.25214 1.2488 1.97518 9.49127 
34300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9931.45 1.40433 2.95966 4.08069 1.81979 1.46375 1.18378 1.93818 9.49127 
34400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9943.16 1.36579 3.43461 4.14871 1.6433 1.31277 1.10155 1.78416 9.49127 
34500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.45 1.32247 3.13615 3.97394 1.74359 1.38184 1.10304 1.87388 9.49127 
34600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.02 1.39161 2.96474 4.24352 1.72536 1.51917 1.24065 2.02864 9.49127 
34700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.59 1.65392 3.12924 4.29869 1.65143 1.41852 1.29534 1.96037 9.49127 
34800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.8 1.62952 3.3497 4.38765 1.77063 1.41157 1.24739 1.97686 9.49127 
34900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.88 1.67395 3.15427 4.68732 1.80288 1.52845 1.44742 2.03048 9.49127 
35000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 1.65966 2.95384 4.3945 1.9965 1.51609 1.36437 2.28674 9.49127 
35100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46466 3.01676 3.92902 1.76497 1.31693 1.17768 2.283 9.49127 
35200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.4691 3.67455 4.42904 1.83732 1.31414 1.18675 2.21769 9.49127 
35300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.43953 3.15445 4.0766 1.76804 1.30277 1.26944 2.19843 9.49127 
35400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48584 2.74288 4.40427 1.72726 1.2732 1.2205 2.14907 9.49127 
35500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48793 2.65683 3.77578 1.88767 1.36096 1.25399 1.85232 9.49127 
35600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.40057 2.67591 3.97834 1.89493 1.28989 1.22528 2.09567 9.49127 
35700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.45676 2.82661 4.17733 1.81454 1.26297 1.17612 1.96005 9.49127 
35800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.42135 3.04904 3.67889 1.97322 1.40287 1.24289 2.01333 9.49127 
35900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.43498 2.76833 3.95295 1.88061 1.38187 1.27628 1.84749 9.49127 
36000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.17844 2.83687 3.90206 1.75243 1.27196 1.2688 2.04361 9.49127 
36100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.2991 2.64259 4.27163 1.75881 1.28132 1.17389 1.81492 9.49127 
36200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.32399 2.74398 4.11304 1.71394 1.25835 1.18466 1.87156 9.49127 
36300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38819 2.6521 4.15496 1.73928 1.29069 1.07194 2.05044 9.49127 
36400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.37868 2.59249 4.13266 1.7959 1.37324 1.16607 1.85221 9.49127 
36500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47934 2.66367 4.04483 1.71286 1.34694 1.04784 1.8921 9.49127 
36600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46748 2.77858 3.81527 1.49231 1.22193 1.01495 1.82337 9.49127 
36700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64637 2.8042 4.14127 1.45732 1.25384 1.01591 1.75172 9.49127 
36800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.51415 2.85285 3.76971 1.55102 1.40683 1.14993 1.77981 9.49127 
36900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.47241 2.65947 3.96948 1.54701 1.35399 1.17775 1.96016 9.49127 
37000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.39422 2.52185 4.04028 1.59114 1.35922 1.12594 1.93382 9.49127 
37100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38647 2.55564 4.48434 1.71437 1.45475 1.16263 1.87231 9.49127 
37200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.45504 2.39777 3.77248 1.81196 1.43377 1.22369 2.06775 9.49127 
37300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59304 2.55436 3.83346 1.78895 1.45286 1.24589 1.78177 9.49127 
37400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.71557 2.47783 3.83907 1.62605 1.39612 1.40062 1.70813 9.49127 
37500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.75553 2.25894 3.66127 1.57428 1.42352 1.22753 1.9776 9.49127 
37600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.54184 1.90307 3.71668 1.72883 1.32781 1.3104 1.77834 9.49127 
37700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68397 2.19888 3.80845 1.64835 1.28114 1.23676 2.02041 9.49127 
37800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.44287 2.29768 3.78828 1.70773 1.29713 1.26009 1.84954 9.49127 
37900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.56432 2.26233 3.81571 1.69746 1.3313 1.30879 1.96712 9.49127 
38000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.49968 2.17185 3.65718 1.64266 1.40569 1.44698 2.10545 9.49127 
38100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.55499 2.57187 3.83745 1.73402 1.36406 1.38645 2.10291 9.49127 
38200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.38444 2.52895 3.77269 1.67388 1.34166 1.36524 2.22809 9.49127 
38300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.46894 2.57532 3.6355 1.709 1.25804 1.36603 2.0758 9.49127 
38400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69906 2.72709 3.77644 1.6545 1.22004 1.42091 1.9661 9.49127 
38500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78367 2.86315 3.31045 1.70526 1.26195 1.68163 1.95732 9.49127 
38600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69024 2.89414 3.61543 1.73396 1.28248 1.51846 1.96806 9.49127 
38700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.74332 2.84465 3.68515 1.75502 1.35947 1.43693 1.92457 9.49127 
38800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69576 3.13673 3.63582 1.86106 1.43841 1.46899 1.84408 9.49127 
38900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64922 3.03685 3.45593 1.8033 1.37575 1.78277 1.81051 9.49127 
39000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.72332 2.93369 3.35642 1.71601 1.28758 1.57756 1.71738 9.49127 
39100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9914.01 1.87618 2.98742 2.85315 1.77284 1.24343 1.23535 2.03691 9.49127 
39200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9936.78 2.11824 2.80875 3.45639 1.60183 1.28245 1.47036 1.95283 9.49127 
39300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.11 1.98786 2.49558 3.94193 1.54939 1.20892 1.52204 1.90015 9.49127 
39400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.16 1.94544 2.71056 3.34441 1.73161 1.30138 1.533 1.79357 9.49127 
39500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.28 1.77653 2.71655 3.31726 1.70981 1.36722 1.47495 1.80451 9.49127 
39600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.69 1.80803 2.821 3.25891 1.73904 1.34617 1.39301 1.76936 9.49127 
39700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9910.77 2.09306 2.85018 3.13014 1.67648 1.30265 1.39065 1.86678 9.49127 
39800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9935.59 2.24647 2.63705 3.31793 1.81532 1.3867 1.30722 1.7654 9.49127 
39900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9944.68 2.4785 2.62543 3.42901 1.91111 1.48404 1.40349 1.80207 9.49127 
40000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948 2.16745 2.72101 3.22121 1.87425 1.33984 1.36341 1.86889 9.49127 
40100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.22 2.10209 2.62679 3.15338 1.83765 1.39886 1.3486 1.95898 9.49127 
40200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.66 2.07102 2.86774 2.91981 1.70467 1.35344 1.27404 1.72253 9.49127 
40300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.83 2.03777 2.93279 3.3771 1.85784 1.40307 1.52029 1.8864 9.49127 
40400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 1.99278 2.70057 3.34383 1.84485 1.34039 1.50148 1.91387 9.49127 
40500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 2.15972 2.85527 3.10788 1.83002 1.57553 1.39449 1.83768 9.49127 
40600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21115 2.57231 3.28723 1.919 1.56686 1.47043 1.87862 9.49127 
40700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9940.43 2.34526 2.69523 3.23837 1.87145 1.52072 1.45011 2.14098 9.49127 
40800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9946.45 2.2787 2.35098 3.21955 1.95213 1.52666 1.63287 2.08049 9.49127 
40900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.65 2.4316 2.45818 3.46131 1.9397 1.4184 1.50371 2.10561 9.49127 
41000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.46 2.33171 2.68602 2.97097 1.96057 1.51451 1.46683 1.99002 9.49127 
41100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.75 2.25407 3.09217 3.42431 1.87794 1.39861 1.43852 1.98352 9.49127 
41200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.86 2.12929 3.06947 3.4571 1.95282 1.42067 1.47555 2.09081 9.49127 
41300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.9 2.06213 2.77593 3.50443 1.93748 1.30383 1.63669 2.02278 9.49127 
41400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9931.57 1.96502 2.83424 3.66618 2.05363 1.35024 1.66543 2.01317 9.49127 
41500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9943.2 1.67693 2.64869 3.39003 1.90902 1.21222 1.59993 2.10213 9.49127 
41600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9947.46 1.49346 2.68561 3.44282 1.79743 1.25658 1.79393 1.97261 9.49127 
41700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.02 1.24124 2.52603 3.24763 2.04687 1.22535 1.95087 1.94891 9.49127 
41800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.59 1.44004 2.34037 3.32488 2.01807 1.25911 1.7109 1.88975 9.49127 
41900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.8 1.11003 2.10967 3.46213 1.97665 1.12141 1.86319 2.02893 9.49127 
