# Wed Apr  9 18:35:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.34328 4 0.00143637 0.37834 
79000 4 1.42958 4 0.00632002 0.421718 
80000 4 1.3573 4 0.000287356 0.396839 
81000 4 1.33658 4 0.00344729 0.370009 
82000 3 1.31414 3 0 0.370296 
83000 4 1.3063 4 0.00114943 0.360632 
84000 3 1.37782 3 0 0.407929 
85000 3 1.42223 3 0 0.436082 
86000 4 1.38995 4 0.00373456 0.411663 
87000 4 1.40905 4 0.0206837 0.388681 
88000 4 1.53017 4 0.0158001 0.474864 
89000 4 1.4533 4 0.00229819 0.446711 
90000 4 1.57921 4 0.017811 0.512784 
91000 4 1.49422 4 0.0100575 0.455747 
92000 3 1.43996 3 0 0.44786 
93000 3 1.42347 3 0 0.435507 
94000 3 1.33067 3 0 0.376329 
95000 3 1.34757 3 0 0.386096 
96000 3 1.37312 3 0 0.401609 
97000 4 1.4264 4 0.00258621 0.426149 
98000 4 1.37818 4 0.00402183 0.392416 
99000 4 1.42611 4 0.00804598 0.412069 
100000 3 1.33051 3 0 0.375754 
101000 3 1.53547 3 0 0.556162 
102000 3 1.55367 3 0 0.638322 
103000 3 1.49046 3 0 0.76817 
104000 3 1.45759 3 0 0.738581 
105000 3 1.47304 3 0 0.762137 
106000 3 1.50071 3 0 0.748348 
107000 3 1.5025 3 0 0.754668 
108000 3 1.52766 3 0 0.762425 
109000 3 1.51591 3 0 0.757828 
110000 3 1.37503 3 0 0.862396 
111000 3 1.42763 3 0 0.835967 
112000 3 1.30547 3 0 0.886814 
113000 3 1.33868 3 0 0.846309 
114000 3 1.31996 3 0 0.849469 
115000 3 1.35707 3 0 0.867567 
116000 3 1.32105 3 0 0.855501 
117000 3 1.41089 3 0 0.806665 
118000 3 1.43592 3 0 0.784545 
119000 3 1.48344 3 0 0.763574 
120000 3 1.42943 3 0 0.820741 
121000 3 1.43548 3 0 0.829072 
122000 3 1.40653 3 0 0.831658 
123000 3 1.37466 3 0 0.849756 
124000 3 1.46409 3 0 0.772479 
125000 3 1.3919 3 0 0.849469 
126000 3 1.363 3 0 0.859523 
127000 3 1.32361 3 0 0.890836 
128000 3 1.31339 3 0 0.904912 
129000 3 1.37989 3 0 0.85665 
130000 3 1.28577 3 0 0.86728 
131000 3 1.41809 3 0 0.836828 
132000 3 1.40934 3 0 0.83769 
133000 3 1.40207 3 0 0.840276 
134000 3 1.42825 3 0 0.820741 
135000 3 1.41097 3 0 0.806377 
136000 3 1.52037 3 0 0.767308 
137000 3 1.4896 3 0 0.79345 
138000 3 1.45171 3 0 0.810399 
139000 3 1.35593 3 0 0.85033 
140000 3 1.42531 3 0 0.825912 
141000 3 1.48034 3 0 0.788567 
142000 3 1.41925 3 0 0.83769 
143000 3 1.40783 3 0 0.777363 
144000 3 1.39028 3 0 0.804941 
145000 3 1.48755 3 0 0.740305 
146000 3 1.45616 3 0 0.775065 
147000 3 1.45501 3 0 0.759839 
148000 3 1.29298 3 0 0.866705 
149000 3 1.42036 3 0 0.817007 
150000 3 1.41396 3 0 0.824763 
151000 3 1.44192 3 0 0.808963 
152000 3 1.40236 3 0 0.843436 
153000 3 1.46218 3 0 0.802068 
154000 3 1.37094 3 0 0.833094 
155000 3 1.38095 3 0 0.839701 
156000 3 1.2703 3 0 0.87877 
157000 3 1.3569 3 0 0.844872 
158000 3 1.37698 3 0 0.848894 
159000 3 1.40907 3 0 0.79977 
160000 3 1.40429 3 0 0.808963 
161000 3 1.32303 3 0 0.864694 
162000 3 1.33894 3 0 0.84717 
163000 3 1.35924 3 0 0.87044 
164000 3 1.36132 3 0 0.819305 
165000 3 1.41154 3 0 0.792876 
166000 3 1.46335 3 0 0.798908 
167000 3 1.4681 3 0 0.77449 
168000 3 1.4563 3 0 0.794887 
169000 3 1.39013 3 0 0.844298 
170000 3 1.41057 3 0 0.812123 
171000 3 1.36699 3 0 0.797185 
172000 3 1.34863 3 0 0.846596 
173000 3 1.29275 3 0 0.860672 
174000 3 1.37614 3 0 0.845447 
175000 3 1.38765 3 0 0.85033 
176000 3 1.42162 3 0 0.838265 
177000 3 1.49683 3 0 0.767308 
178000 3 1.48847 3 0 0.779948 
179000 3 1.44532 3 0 0.785981 
180000 3 1.49853 3 0 0.777076 
181000 3 1.46766 3 0 0.783683 
182000 3 1.4584 3 0 0.765872 
183000 3 1.3606 3 0 0.825912 
184000 3 1.39492 3 0 0.848032 
185000 3 1.27811 3 0 0.890549 
186000 3 1.28409 3 0 0.874174 
187000 3 1.37015 3 0 0.817868 
188000 3 1.36813 3 0 0.817581 
189000 3 1.44112 3 0 0.80293 
190000 3 1.46861 3 0 0.746625 
191000 3 1.49564 3 0 0.762999 
192000 3 1.43923 3 0 0.822465 
193000 3 1.42265 3 0 0.821028 
194000 3 1.39304 3 0 0.842574 
195000 3 1.44242 3 0 0.786843 
196000 3 1.36707 3 0 0.81241 
197000 3 1.35284 3 0 0.855501 
198000 3 1.36731 3 0 0.847745 
199000 3 1.37323 3 0 0.86728 
200000 3 1.43965 3 0 0.838552 
