# Wed Apr  9 17:08:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

88000 3 1.26665 3 0 0.341281 
89000 3 1.29436 3 0 0.357081 
90000 3 1.28454 3 0 0.350474 
91000 3 1.29846 3 0 0.357943 
92000 4 1.35086 4 0.00287274 0.378052 
93000 4 1.28127 4 0.000287274 0.347314 
94000 4 1.30917 4 0.000574548 0.36139 
95000 3 1.28517 3 0 0.351049 
96000 3 1.34527 3 0 0.384483 
97000 3 1.39844 3 0 0.422292 
98000 3 1.32818 3 0 0.374318 
99000 4 1.36978 4 0.00143637 0.395001 
100000 3 1.4634 3 0 0.48262 
101000 3 1.44738 3 0 0.702672 
102000 3 1.14567 3 0 0.883367 
103000 3 1.0035 3 0 0.931629 
104000 2 0.649911 2 0 1 
105000 2 0.658512 2 0 1 
106000 2 0.690288 2 0 1 
107000 2 0.665032 2 0 1 
108000 2 0.653236 2 0 1 
109000 2 0.649244 2 0 1 
110000 2 0.639126 2 0 1 
111000 2 0.655881 2 0 1 
112000 2 0.666326 2 0 1 
113000 2 0.664384 2 0 1 
114000 2 0.650578 2 0 1 
115000 2 0.66113 2 0 1 
116000 2 0.672745 2 0 1 
117000 2 0.637079 2 0 1 
118000 2 0.661783 2 0 1 
119000 2 0.659823 2 0 1 
120000 2 0.665679 2 0 1 
121000 2 0.676558 2 0 1 
122000 2 0.674655 2 0 1 
123000 2 0.684095 2 0 1 
124000 2 0.679083 2 0 1 
125000 2 0.632271 2 0 1 
126000 2 0.677822 2 0 1 
127000 2 0.665032 2 0 1 
128000 2 0.645893 2 0 1 
129000 2 0.660477 2 0 1 
130000 2 0.666326 2 0 1 
131000 2 0.662434 2 0 1 
132000 2 0.644546 2 0 1 
133000 2 0.678453 2 0 1 
134000 2 0.659823 2 0 1 
135000 2 0.646565 2 0 1 
136000 2 0.677822 2 0 1 
137000 2 0.674019 2 0 1 
138000 2 0.660477 2 0 1 
139000 2 0.667616 2 0 1 
140000 2 0.689672 2 0 1 
141000 2 0.669546 2 0 1 
142000 2 0.632961 2 0 1 
143000 2 0.662434 2 0 1 
144000 2 0.680341 2 0 1 
145000 2 0.67529 2 0 1 
146000 2 0.635024 2 0 1 
147000 2 0.64522 2 0 1 
148000 2 0.647906 2 0 1 
149000 2 0.679712 2 0 1 
150000 2 0.649244 2 0 1 
151000 2 0.678453 2 0 1 
152000 2 0.63089 2 0 1 
153000 2 0.635024 2 0 1 
154000 2 0.695186 2 0 1 
155000 2 0.652573 2 0 1 
156000 2 0.679083 2 0 1 
157000 2 0.659823 2 0 1 
158000 2 0.636395 2 0 1 
159000 2 0.684095 2 0 1 
160000 2 0.647906 2 0 1 
161000 2 0.659823 2 0 1 
162000 2 0.654561 2 0 1 
163000 2 0.655881 2 0 1 
164000 2 0.651244 2 0 1 
165000 2 0.668903 2 0 1 
166000 2 0.673383 2 0 1 
167000 2 0.663085 2 0 1 
168000 2 0.639126 2 0 1 
169000 2 0.667616 2 0 1 
170000 2 0.676558 2 0 1 
171000 2 0.648575 2 0 1 
172000 2 0.665032 2 0 1 
173000 2 0.645893 2 0 1 
174000 2 0.651244 2 0 1 
175000 2 0.646565 2 0 1 
176000 2 0.639807 2 0 1 
177000 2 0.677822 2 0 1 
178000 2 0.700635 2 0 1 
179000 2 0.687202 2 0 1 
180000 2 0.690903 2 0 1 
181000 2 0.650578 2 0 1 
182000 2 0.636395 2 0 1 
183000 2 0.647236 2 0 1 
184000 2 0.666971 2 0 1 
185000 2 0.677822 2 0 1 
186000 2 0.659168 2 0 1 
187000 2 0.658512 2 0 1 
188000 2 0.679083 2 0 1 
189000 2 0.66113 2 0 1 
190000 2 0.658512 2 0 1 
191000 2 0.657199 2 0 1 
192000 2 0.672107 2 0 1 
193000 2 0.676558 2 0 1 
194000 2 0.649244 2 0 1 
195000 2 0.670187 2 0 1 
196000 2 0.64522 2 0 1 
197000 2 0.691517 2 0 1 
198000 2 0.673383 2 0 1 
199000 2 0.643872 2 0 1 
200000 2 0.651909 2 0 1 
